mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,38132,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2852053,N,2.0,,
7.5,11454,N,2.0,,
8.0,7019610,O,2.0,,
9.0,14067,O,2.0,,
12.0,2150835,C,1.0,,
13.0,23922,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,11699350,O,1.0,,
17.0,56214,HO,1.0,,
18.0,24306,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,10006,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,14448,NC,1.0,,
27.0,218,NC,1.0,NC,1.0
28.0,19839,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,50942404,Zn,2.0,OO,1.0
33.0,29201804,Zn,2.0,HOO,1.0
33.5,4291074,Zn,2.0,,
34.0,19676455,Zn,2.0,OO,1.0
35.0,627962,Zn,2.0,,
36.0,105,CCC,1.0,,
44.0,1342,COO,1.0,NNO,1.0
48.0,2337,OOO,1.0,,
56.5,2808246,In,2.0,,
57.5,62499809,In,2.0,,
64.0,101729855,Zn,1.0,,
66.0,58400473,Zn,1.0,,
67.0,8582148,Zn,1.0,,
68.0,39352289,Zn,1.0,,
70.0,1255924,Zn,1.0,,
84.0,251184,Sr,1.0,,
86.0,4144549,Sr,1.0,,
87.0,2930489,Sr,1.0,,
88.0,34579780,Sr,1.0,,
113.0,5400473,In,1.0,,
115.0,120191945,In,1.0,,
128.0,8005802,ZnZn,1.0,,
130.0,9191847,ZnZn,1.0,ZnZn,1.0
131.0,1350773,ZnZn,1.0,ZnZn,1.0
132.0,8832190,ZnZn,1.0,ZnZn,1.0
133.0,775443,ZnZn,1.0,ZnZn,1.0
134.0,3810345,ZnZn,1.0,ZnZn,1.0
135.0,522521,ZnZn,1.0,ZnZn,1.0
136.0,1311455,ZnZn,1.0,ZnZn,1.0
137.0,16676,ZnZn,1.0,ZnZn,1.0
138.0,76466,ZnZn,1.0,ZnZn,1.0
140.0,1220,ZnZn,1.0,,
142.0,17017771,Nd,1.0,,
143.0,7661137,Nd,1.0,,
144.0,14945497,Nd,1.0,,
145.0,5212085,Nd,1.0,,
146.0,10800947,Nd,1.0,,
148.0,3642180,Nd,1.0,,
150.0,3516587,Nd,1.0,,
162.0,62796,Er,1.0,,
164.0,1004739,Er,1.0,,
166.0,21099526,Er,1.0,,
167.0,14443127,Er,1.0,,
168.0,16829384,Er,1.0,,
170.0,9356634,Er,1.0,,
