mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9697,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1574605,N,2.0,,
7.5,6323,N,2.0,,
8.0,57118390,O,2.0,,
9.0,114465,O,2.0,,
12.0,6365708,Mg,2.0,C,1.0
12.5,725672,Mg,2.0,,
13.0,812616,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,891540,Ti,3.0,,
15.666666984558105,813530,Ti,3.0,,
16.0,130275207,O,1.0,S,2.0
16.33333396911621,612933,Ti,3.0,,
16.5,120254,S,2.0,,
16.66666603088379,601789,Ti,3.0,,
17.0,856298,S,2.0,HO,1.0
18.0,217669,O,1.0,HHO,1.0
19.0,450,HO,1.0,,
22.5,22356540,Zr,4.0,,
22.75,4905415,Zr,4.0,,
23.0,9540000,Zr,4.0,Ti,2.0
23.5,9401992,Zr,4.0,Ti,2.0
24.0,30567563,Ti,2.0,Mg,1.0
24.5,1425427,Ti,2.0,,
25.0,2695354,Ti,2.0,Mg,1.0
26.0,1441504,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,5657,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.0,10344070,Zr,3.0,,
30.33333396911621,2269670,Zr,3.0,,
30.66666603088379,3454718,Zr,3.0,,
31.33333396911621,3474804,Zr,3.0,,
31.5,18831198,Cu,2.0,,
32.0,32415088,S,1.0,OO,1.0
32.5,8381516,Cu,2.0,,
33.0,271662,S,1.0,HOO,1.0
34.0,1117828,S,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,21898,COO,1.0,NNO,1.0
45.0,33368199,Zr,2.0,COO,1.0
45.5,7321515,Zr,2.0,,
46.0,12243212,Zr,2.0,Ti,1.0
47.0,12215827,Zr,2.0,Ti,1.0
48.0,13871103,Ti,1.0,OOO,1.0
49.0,792907,Ti,1.0,TiH,1.0
50.0,756049,Ti,1.0,OOO,1.0
51.0,2738,TiH,1.0,,
60.0,3130,TiN,1.0,,
61.0,2856,TiN,1.0,,
62.0,205948,TiO,1.0,TiN,1.0
63.0,31549175,Cu,1.0,TiO,1.0
64.0,1635942,TiO,1.0,TiN,1.0
65.0,14091667,Cu,1.0,TiO,1.0
66.0,122796,TiO,1.0,TiO,1.0
66.5,22936428,Cs,2.0,,
67.0,428,TiO,1.0,CuHH,1.0
68.0,239,TiO,1.0,,
78.0,31719,TiOO,1.0,,
79.0,2454071,CuO,1.0,TiOO,1.0
80.0,292737,TiOO,1.0,TiOO,1.0
81.0,1106174,CuO,1.0,TiOO,1.0
82.0,22583,TiOO,1.0,TiOO,1.0
83.0,2250,CuO,1.0,TiOO,1.0
84.0,155587,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,1814180,Sr,1.0,,
88.0,21407335,Sr,1.0,,
91.0,100126,ZrH,1.0,,
92.0,22423,ZrH,1.0,ZrHH,1.0
93.0,33540,ZrH,1.0,ZrHH,1.0
94.0,151,ZrHH,1.0,,
95.0,33634,ZrH,1.0,,
96.0,259321,Pt,2.0,ZrHH,1.0
97.0,10663756,Pt,2.0,ZrH,1.0
97.5,10949877,Pt,2.0,,
98.0,8196235,Pt,2.0,ZrHH,1.0
99.0,2332518,Pt,2.0,,
106.0,2714026,ZrO,1.0,,
107.0,14020444,Ag,1.0,ZrO,1.0
108.0,912140,ZrO,1.0,ZrO,1.0
109.0,12493371,Ag,1.0,ZrO,1.0
110.0,914762,ZrO,1.0,ZrO,1.0
111.0,185,TiTiN,1.0,TiTiN,1.0
112.0,149567,ZrO,1.0,ZrO,1.0
114.0,295,ZrO,1.0,,
122.0,953030,ZrS,1.0,ZrOO,1.0
123.0,213419,ZrS,1.0,ZrOO,1.0
124.0,343623,ZrS,1.0,ZrOO,1.0
125.0,6789,ZrS,1.0,ZrS,1.0
126.0,328288,ZrS,1.0,ZrOO,1.0
127.0,77752057,I,1.0,ZrS,1.0
128.0,60006,ZrS,1.0,ZrOO,1.0
129.0,234,ZrS,1.0,,
130.0,1325,ZrS,1.0,ZrOO,1.0
133.0,38875305,Cs,1.0,,
151.0,12388263,Eu,1.0,,
153.0,13528606,Eu,1.0,,
192.0,155501,Pt,1.0,,
194.0,6394987,Pt,1.0,,
195.0,6569927,Pt,1.0,,
196.0,4917726,Pt,1.0,,
198.0,1399511,Pt,1.0,,
203.0,3822738,Tl,1.0,,
205.0,9135696,Tl,1.0,,
244.0,1580,ZrZrOOOO,1.0,,
245.0,693,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1131,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,231,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1237,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,232,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,526,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,235,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
