mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6185,HH,1.0,,
3.0,1195762,Li,2.0,HHH,1.0
3.5,14962804,Li,2.0,,
6.0,12084773,C,2.0,Li,1.0
6.5,107812,C,2.0,,
7.0,70868497,N,2.0,Li,1.0
7.5,164429,N,2.0,,
8.0,45695539,O,2.0,,
9.0,91574,O,2.0,,
12.0,58178908,Mg,2.0,C,1.0
12.5,6673475,Mg,2.0,,
13.0,7469010,Mg,2.0,C,1.0
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,69235661,O,1.0,,
17.0,114887,HO,1.0,,
18.0,139326,O,1.0,HHO,1.0
19.0,230,HO,1.0,,
24.0,89310967,Mg,1.0,CC,1.0
25.0,14204852,Mg,1.0,Cr,2.0
25.5,16126219,V,2.0,,
26.0,67267728,Cr,2.0,Mg,1.0
26.5,6140243,Cr,2.0,,
27.0,1559532,Cr,2.0,NC,1.0
27.5,16158536,Mn,2.0,,
28.0,2899320,NN,1.0,NC,1.0
29.0,23287,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,3617794,OO,1.0,,
33.0,14125,HOO,1.0,,
34.0,14579,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,1167,CCC,1.0,,
39.0,7529878,K,1.0,,
41.0,541310,K,1.0,,
44.0,423611,NNO,1.0,COO,1.0
45.0,3612,NNO,1.0,NNO,1.0
46.0,984,NNO,1.0,COO,1.0
48.0,543495,OOO,1.0,,
50.0,1881374,Cr,1.0,V,1.0
51.0,9836994,V,1.0,,
52.0,35206219,Cr,1.0,,
53.0,3991158,Cr,1.0,,
54.0,1008292,Cr,1.0,,
55.0,8079268,Mn,1.0,,
58.5,3234939,Sb,2.0,,
60.5,24072986,Sb,2.0,,
61.5,17939206,Sb,2.0,,
62.0,19764,CrC,1.0,,
63.0,219,CrC,1.0,,
64.0,548524,CrC,1.0,CrN,1.0
65.0,47552,CrC,1.0,CrC,1.0
66.0,3441168,CrN,1.0,CrO,1.0
67.0,384847,CrN,1.0,CrN,1.0
68.0,2996640,CrO,1.0,CrN,1.0
69.0,329246,CrO,1.0,CrN,1.0
70.0,88896,CrO,1.0,CrO,1.0
71.0,739454,MnO,1.0,CrO,1.0
72.0,166,CrO,1.0,,
73.0,1480,MnO,1.0,,
87.0,93753,MnOO,1.0,,
88.0,484,MnOOH,1.0,,
89.0,375,MnOO,1.0,MnOO,1.0
103.0,15489,MnOOO,1.0,,
104.0,65,MnOOOH,1.0,,
105.0,93,MnOOO,1.0,MnOOO,1.0
117.0,4976829,Sb,1.0,,
119.0,1694,MnOOOO,1.0,,
121.0,37035366,Sb,1.0,,
122.0,1680487,Te,1.0,,
123.0,28180487,Sb,1.0,Te,1.0
124.0,3102439,Te,1.0,,
125.0,4589024,Te,1.0,,
126.0,12280487,Te,1.0,,
128.0,20489024,Te,1.0,,
130.0,21846342,Te,1.0,,
