mc,counts,ion,charge,ion2,charge2
1.0,30312621,H,1.0,,
2.0,624127,HH,1.0,,
3.0,36687,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,646911,N,2.0,,
7.5,2598,N,2.0,,
8.0,1982863,O,2.0,,
9.0,3973,O,2.0,,
12.0,573272,C,1.0,,
13.0,6376,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,3887968,O,1.0,,
17.0,100065,HO,1.0,,
18.0,13896,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
22.5,17929069,Zr,4.0,,
22.75,3933951,Zr,4.0,,
23.0,5987960,Zr,4.0,,
23.5,6022774,Zr,4.0,,
24.0,975267,Zr,4.0,CC,1.0
26.0,835,NC,1.0,,
28.0,947,NN,1.0,,
30.0,8295539,Zr,3.0,,
30.33333396911621,1820186,Zr,3.0,,
30.66666603088379,2770548,Zr,3.0,,
31.33333396911621,2786657,Zr,3.0,,
31.5,13259093,Cu,2.0,,
32.0,9145408,Zn,2.0,Zr,3.0
32.5,5901446,Cu,2.0,,
33.0,4984016,Zn,2.0,HOO,1.0
33.5,732322,Zn,2.0,,
34.0,3358061,Zn,2.0,HHOO,1.0
35.0,107169,Zn,2.0,,
44.0,21,COO,1.0,,
44.5,43300654,Y,2.0,,
45.0,26759804,Zr,2.0,,
45.5,5871568,Zr,2.0,,
46.0,8937254,Zr,2.0,,
47.0,8989215,Zr,2.0,,
48.0,1454973,Zr,2.0,OOO,1.0
58.5,1967148,Sb,2.0,,
60.5,14638651,Sb,2.0,,
61.5,10908733,Sb,2.0,,
63.0,22473039,Cu,1.0,,
64.0,15783088,Zn,1.0,,
65.0,10024504,Cu,1.0,CuHH,1.0
66.0,9060661,Zn,1.0,,
67.0,1341310,Zn,1.0,CuHH,1.0
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
79.0,56051,CuO,1.0,,
81.0,51985843,Br,1.0,Br,1.0
83.0,49,CuO,1.0,,
89.0,23382355,Y,1.0,,
91.0,627501,ZrH,1.0,,
92.0,175324,ZrH,1.0,ZrHH,1.0
93.0,217831,ZrH,1.0,ZrHH,1.0
94.0,12570,ZrHH,1.0,,
95.0,210791,ZrH,1.0,,
96.0,359049,Pt,2.0,ZrHH,1.0
97.0,14280031,Pt,2.0,ZrH,1.0
97.5,14635621,Pt,2.0,,
98.0,10957112,Pt,2.0,ZrHH,1.0
99.0,3117647,Pt,2.0,,
105.0,133410,YO,1.0,,
106.0,72632,ZrO,1.0,,
107.0,16204,ZrO,1.0,YO,1.0
108.0,24403,ZrO,1.0,ZrO,1.0
109.0,31,ZrO,1.0,,
109.5,24656691,Rn,2.0,,
110.0,24681138,Rn,2.0,ZrO,1.0
111.0,24656691,Rn,2.0,,
112.0,3997,ZrO,1.0,ZrO,1.0
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
122.0,532,ZrOO,1.0,,
123.0,18489496,Sb,1.0,ZrOO,1.0
124.0,177,ZrOO,1.0,,
126.0,178,ZrOO,1.0,,
127.0,281078,CuZn,1.0,,
128.0,141032,ZnZn,1.0,ZrOO,1.0
129.0,286463,CuZn,1.0,CuZn,1.0
130.0,185605,ZnZn,1.0,ZnZn,1.0
131.0,204339,CuZn,1.0,CuZn,1.0
132.0,166112,ZnZn,1.0,ZnZn,1.0
133.0,65521,CuZn,1.0,ZnZn,1.0
134.0,67110,ZnZn,1.0,ZnZn,1.0
135.0,10747,ZnZn,1.0,ZnZn,1.0
136.0,23098,ZnZn,1.0,ZnZn,1.0
137.0,293,ZnZn,1.0,ZnZn,1.0
138.0,1346,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
159.0,64950980,Tb,1.0,,
192.0,228627,Pt,1.0,,
194.0,9402304,Pt,1.0,,
195.0,9659510,Pt,1.0,,
196.0,7230343,Pt,1.0,,
198.0,2057647,Pt,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
