mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1897607,N,2.0,,
7.5,7620,N,2.0,,
8.0,121069402,O,2.0,,
9.0,18332674,Al,3.0,O,2.0
12.0,8371796,Mg,2.0,C,1.0
12.5,1023469,Mg,2.0,,
13.0,1139350,Mg,2.0,C,1.0
13.5,38489471,Al,2.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,1704733,Ti,3.0,,
15.666666984558105,1555569,Ti,3.0,,
16.0,276577248,O,1.0,S,2.0
16.33333396911621,1172004,Ti,3.0,,
16.5,407988,S,2.0,,
16.66666603088379,1150695,Ti,3.0,,
17.0,2683627,S,2.0,HO,1.0
18.0,428925,O,1.0,HHO,1.0
19.0,1085,HO,1.0,,
23.0,4058889,Ti,2.0,,
23.5,3703736,Ti,2.0,,
24.0,49866789,Ti,2.0,Mg,1.0
24.5,2790486,Ti,2.0,,
25.0,4314319,Ti,2.0,Mg,1.0
26.0,1749442,Mg,1.0,NC,1.0
27.0,23863472,Al,1.0,,
28.0,110829,AlH,1.0,NN,1.0
29.0,884,AlHH,1.0,NN,1.0
29.5,31491384,Co,2.0,,
32.0,135253614,S,1.0,OO,1.0
33.0,8085460,Zn,2.0,S,1.0
33.5,1041525,Zn,2.0,,
34.0,8944638,Zn,2.0,S,1.0
35.0,153333,Zn,2.0,HOO,1.0
36.0,126,OO,1.0,,
43.0,5090255,AlO,1.0,,
44.0,49227,COO,1.0,NNO,1.0
45.0,10987,AlO,1.0,COO,1.0
46.0,2313750,Ti,1.0,COO,1.0
47.0,2123339,Ti,1.0,TiH,1.0
48.0,36704892,Ti,1.0,OOO,1.0
49.0,1703208,Ti,1.0,TiH,1.0
50.0,1662342,Ti,1.0,OOO,1.0
51.0,8241,TiH,1.0,,
52.0,184,OOO,1.0,OOO,1.0
59.0,21985691,Co,1.0,AlOO,1.0
60.0,10569,TiN,1.0,,
60.33333206176758,21169208,Ta,3.0,,
61.0,22074,TiN,1.0,AlOO,1.0
62.0,699394,TiO,1.0,TiN,1.0
63.0,556851,TiO,1.0,TiN,1.0
64.0,24266374,Zn,1.0,TiO,1.0
65.0,414905,TiO,1.0,TiO,1.0
66.0,11155941,Zn,1.0,TiO,1.0
67.0,1578897,Zn,1.0,TiO,1.0
68.0,7236834,Zn,1.0,TiO,1.0
70.0,712618,AlAlO,1.0,Zn,1.0
72.0,965,AlAlO,1.0,,
75.0,5300596,CoO,1.0,,
77.0,10622,CoO,1.0,,
78.0,195567,TiOO,1.0,,
79.0,178454,TiOO,1.0,,
80.0,1804890,TiOO,1.0,TiOO,1.0
81.0,135167,TiOO,1.0,TiOO,1.0
82.0,139238,TiOO,1.0,TiOO,1.0
83.0,538,TiOO,1.0,TiOO,1.0
84.0,529,TiOO,1.0,TiOO,1.0
90.5,38489471,Ta,2.0,,
91.0,2023108,CoOO,1.0,,
93.0,8108,CoOO,1.0,CoOO,1.0
106.0,99,TiTiN,1.0,,
107.0,770421,CoOOO,1.0,TiTiN,1.0
108.0,1911,TiTiN,1.0,TiTiN,1.0
109.0,6436,CoOOO,1.0,CoOOO,1.0
110.0,8696,TiTiN,1.0,TiTiN,1.0
111.0,1413,TiTiN,1.0,TiTiN,1.0
112.0,1281,TiTiN,1.0,TiTiN,1.0
113.0,92,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
128.0,244276,ZnZn,1.0,,
130.0,280465,ZnZn,1.0,ZnZn,1.0
131.0,41215,ZnZn,1.0,ZnZn,1.0
132.0,269491,ZnZn,1.0,ZnZn,1.0
133.0,23660,ZnZn,1.0,ZnZn,1.0
134.0,116263,ZnZn,1.0,ZnZn,1.0
135.0,15943,ZnZn,1.0,ZnZn,1.0
136.0,40015,ZnZn,1.0,ZnZn,1.0
137.0,508,ZnZn,1.0,ZnZn,1.0
138.0,2333,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
181.0,18859841,Ta,1.0,,
213.0,2349053,TaOO,1.0,,
215.0,9415,TaOO,1.0,TaOO,1.0
