mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4950,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1265252,N,2.0,,
7.5,5081,N,2.0,,
8.0,22168841,O,2.0,,
9.0,44426,O,2.0,,
12.0,5721027,Mg,2.0,C,1.0
12.5,655992,Mg,2.0,,
13.0,734215,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,3123772,Ti,3.0,,
15.666666984558105,2850442,Ti,3.0,,
16.0,84888159,O,1.0,Ti,3.0
16.33333396911621,2147593,Ti,3.0,,
16.5,180484,S,2.0,,
16.66666603088379,2108546,Ti,3.0,,
17.0,1036510,S,2.0,HO,1.0
18.0,631422,Fe,3.0,O,1.0
18.66666603088379,8879947,Fe,3.0,,
19.0,93926379,F,1.0,Fe,3.0
19.33333396911621,29051,Fe,3.0,,
23.0,6247544,Ti,2.0,,
23.5,5700884,Ti,2.0,,
24.0,65849954,Ti,2.0,Mg,1.0
24.5,4295186,Ti,2.0,,
25.0,5258349,Ti,2.0,Mg,1.0
26.0,1157043,Mg,1.0,NC,1.0
27.0,1811787,Fe,2.0,,
28.0,28648805,Fe,2.0,NN,1.0
28.5,687229,Fe,2.0,,
29.0,93713,Fe,2.0,,
31.5,24138427,Cu,2.0,,
32.0,33810779,S,1.0,OO,1.0
32.5,10743693,Cu,2.0,,
33.0,283127,S,1.0,HOO,1.0
34.0,1461144,S,1.0,OO,1.0
44.0,1671,COO,1.0,NNO,1.0
46.0,3998428,Ti,1.0,,
46.5,10412573,Nb,2.0,,
47.0,3660682,Ti,1.0,TiH,1.0
48.0,36957219,Ti,1.0,OOO,1.0
49.0,2860694,Ti,1.0,TiH,1.0
50.0,2707633,Ti,1.0,TiH,1.0
51.0,8178,TiH,1.0,,
51.5,52062869,Rh,2.0,,
54.0,1050836,Fe,1.0,,
56.0,16614095,Fe,1.0,,
57.0,398593,Fe,1.0,,
58.0,54353,Fe,1.0,,
60.0,10269,TiN,1.0,,
61.0,9411,TiN,1.0,TiN,1.0
62.0,254012,TiO,1.0,TiN,1.0
63.0,36180253,Cu,1.0,TiO,1.0
64.0,1476298,TiO,1.0,TiN,1.0
65.0,16145637,Cu,1.0,TiO,1.0
66.0,110433,TiO,1.0,TiO,1.0
66.5,9197773,Cs,2.0,,
67.0,430,TiO,1.0,CuHH,1.0
68.0,215,TiO,1.0,,
78.0,8806,TiOO,1.0,,
79.0,737968,CuO,1.0,TiOO,1.0
80.0,81238,TiOO,1.0,,
81.0,332400,CuO,1.0,TiOO,1.0
82.0,6269,TiOO,1.0,TiOO,1.0
83.0,651,CuO,1.0,,
85.0,15035756,Rb,1.0,,
87.0,5789390,Rb,1.0,,
93.0,5414538,Nb,1.0,,
103.0,31237722,Rh,1.0,,
104.5,16139489,Bi,2.0,,
106.0,106,TiTiN,1.0,,
107.0,194,TiTiN,1.0,TiTiN,1.0
108.0,2056,TiTiN,1.0,TiTiN,1.0
109.0,1941,TiTiN,1.0,TiTiN,1.0
110.0,9352,TiTiN,1.0,TiTiN,1.0
111.0,1520,TiTiN,1.0,TiTiN,1.0
112.0,1378,TiTiN,1.0,TiTiN,1.0
113.0,98,TiTiN,1.0,TiTiN,1.0
114.0,48,TiTiN,1.0,,
133.0,17354289,Cs,1.0,,
152.0,104125,Gd,1.0,,
154.0,1145383,Gd,1.0,,
155.0,7705304,Gd,1.0,,
156.0,10672887,Gd,1.0,,
157.0,8173870,Gd,1.0,,
158.0,12911591,Gd,1.0,,
160.0,11401768,Gd,1.0,,
203.0,3071709,Tl,1.0,,
205.0,7340864,Tl,1.0,,
209.0,26031434,Bi,1.0,,
