mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,722,HH,1.0,,
6.0,17082234,C,2.0,,
6.5,189994,C,2.0,,
7.0,757847,N,2.0,,
7.5,3043,N,2.0,,
8.0,47635403,O,2.0,,
9.0,95461,O,2.0,,
12.0,51036684,Mg,2.0,C,1.0
12.5,5017945,Mg,2.0,,
13.0,5697215,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,80737978,O,1.0,,
17.0,45321,HO,1.0,,
18.0,161878,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,77861806,Mg,1.0,CC,1.0
25.0,10605143,Mg,1.0,Cr,2.0
25.5,13092574,V,2.0,,
26.0,24681503,Cr,2.0,Mg,1.0
26.5,1557858,Cr,2.0,,
27.0,393838,Cr,2.0,NC,1.0
28.0,1352,NN,1.0,,
31.5,13163415,Cu,2.0,,
32.0,5780663,OO,1.0,,
32.5,5858861,Cu,2.0,,
33.0,9340,HOO,1.0,,
34.0,23168,OO,1.0,OO,1.0
34.5,19868702,Ga,2.0,,
35.5,13190701,Ga,2.0,,
36.0,6234,CCC,1.0,OO,1.0
37.0,207,CCC,1.0,CCC,1.0
44.0,127019,COO,1.0,NNO,1.0
45.0,1410,COO,1.0,,
46.0,508,COO,1.0,COO,1.0
48.0,580822,OOO,1.0,,
50.0,388266,Cr,1.0,V,1.0
51.0,7986470,V,1.0,,
52.0,6870977,Cr,1.0,,
53.0,778929,Cr,1.0,,
54.0,196782,Cr,1.0,,
62.0,10464,CrC,1.0,,
63.0,22695661,Cu,1.0,CrC,1.0
64.0,200181,CrC,1.0,CrN,1.0
65.0,10165675,Cu,1.0,Ba,2.0
66.0,106981,CrO,1.0,Ba,2.0
67.0,946566,Ba,2.0,CrN,1.0
67.5,2597524,Ba,2.0,,
68.0,3968014,Ba,2.0,CrO,1.0
68.5,4407920,Ba,2.0,,
69.0,59853489,Ga,1.0,Ba,2.0
70.0,44004,CrO,1.0,GaH,1.0
71.0,20937851,Ga,1.0,CrO,1.0
72.0,11802,GaH,1.0,CrO,1.0
73.0,22,GaHH,1.0,,
79.0,1486657,CuO,1.0,,
81.0,664670,CuO,1.0,CuO,1.0
83.0,1326,CuO,1.0,,
84.0,78712,Sr,1.0,,
86.0,1298762,Sr,1.0,,
87.0,918316,Sr,1.0,,
88.0,10836138,Sr,1.0,,
96.0,419801,Pt,2.0,,
97.0,17264357,Pt,2.0,,
97.5,17736634,Pt,2.0,,
98.0,13276238,Pt,2.0,,
99.0,3778217,Pt,2.0,,
122.0,1705445,Te,1.0,,
123.0,590346,Te,1.0,,
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
151.0,6270792,Eu,1.0,,
153.0,6848019,Eu,1.0,,
156.0,32797,Dy,1.0,,
158.0,32797,Dy,1.0,,
160.0,754331,Dy,1.0,,
161.0,6198638,Dy,1.0,,
162.0,8363243,Dy,1.0,,
163.0,8166460,Dy,1.0,,
164.0,9248762,Dy,1.0,,
192.0,256079,Pt,1.0,,
194.0,10531257,Pt,1.0,,
195.0,10819347,Pt,1.0,,
196.0,8098505,Pt,1.0,,
198.0,2304712,Pt,1.0,,
