mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6671,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7624933,N,2.0,,
7.5,30622,N,2.0,,
8.0,8671628,O,2.0,,
9.0,17378,O,2.0,,
12.0,221030969,Mg,2.0,C,1.0
12.5,27481480,Mg,2.0,,
13.0,30551182,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,43570,HO,1.0,,
18.0,29723,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,338834556,Mg,1.0,CC,1.0
25.0,42940689,Mg,1.0,CC,1.0
26.0,47727584,Mg,1.0,NC,1.0
27.0,974,NC,1.0,NC,1.0
28.0,178501,NN,1.0,,
29.0,1433,NN,1.0,NN,1.0
32.0,126352,OO,1.0,,
33.0,881,HOO,1.0,,
34.0,506,OO,1.0,OO,1.0
34.5,9769727,Ga,2.0,,
35.5,6486058,Ga,2.0,,
36.0,317,CCC,1.0,,
44.0,6352,NNO,1.0,COO,1.0
48.0,4295,OOO,1.0,,
58.5,1346163,Sb,2.0,,
60.5,10017551,Sb,2.0,,
61.5,7465086,Sb,2.0,,
69.0,18433449,Ga,1.0,,
70.0,48952,GaH,1.0,,
71.0,12238127,Ga,1.0,GaHH,1.0
72.0,32499,GaH,1.0,,
73.0,186,GaHH,1.0,,
117.0,2361689,Sb,1.0,,
121.0,17574652,Sb,1.0,,
123.0,13096643,Sb,1.0,,
