mc,counts,ion,charge,ion2,charge2
1.0,30625230,H,1.0,,
2.0,548585,HH,1.0,,
3.0,455725,Li,2.0,HHH,1.0
3.5,5114128,Li,2.0,,
6.0,1394550,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,33985961,N,2.0,Li,1.0
7.5,101078,N,2.0,,
8.0,67541797,O,2.0,,
9.0,135354,O,2.0,,
12.0,3629633,Mg,2.0,C,1.0
12.5,412810,Mg,2.0,,
13.0,462363,Mg,2.0,C,1.0
14.0,39949996,N,1.0,,
15.0,160441,N,1.0,,
16.0,142952772,O,1.0,S,2.0
16.5,205965,S,2.0,,
17.0,4162475,HO,1.0,S,2.0
17.5,66318393,Cl,2.0,,
18.0,379895,O,1.0,HHO,1.0
18.5,21172890,Cl,2.0,,
19.0,6174,HO,1.0,,
20.0,285,HHO,1.0,,
23.0,20948616,Na,1.0,,
24.0,4861661,Mg,1.0,CC,1.0
25.0,1805277,Cr,2.0,Mg,1.0
25.5,12298070,V,2.0,,
26.0,22652549,Cr,2.0,Mg,1.0
26.5,2487648,Cr,2.0,,
27.0,628836,Cr,2.0,NC,1.0
27.5,20948616,Mn,2.0,,
28.0,1174416,NN,1.0,,
29.0,9433,NN,1.0,NN,1.0
32.0,47430442,S,1.0,OO,1.0
33.0,1036353,HOO,1.0,S,1.0
34.0,1743543,S,1.0,HHOO,1.0
34.5,8183576,Ga,2.0,,
35.0,42446655,Cl,1.0,HOO,1.0
35.5,5433023,Ga,2.0,,
36.0,202,HHOO,1.0,HHOO,1.0
37.0,13550649,Cl,1.0,,
44.0,325560,NNO,1.0,COO,1.0
45.0,2663,NNO,1.0,NNO,1.0
46.0,684,NNO,1.0,COO,1.0
48.0,2902268,OOO,1.0,,
50.0,681889,Cr,1.0,V,1.0
51.0,6394996,V,1.0,,
51.5,52371540,Rh,2.0,,
52.0,12288458,Cr,1.0,,
53.0,1393082,Cr,1.0,,
54.0,351936,Cr,1.0,,
55.0,10474308,Mn,1.0,,
62.0,464,CrC,1.0,,
64.0,34909,CrN,1.0,CrC,1.0
65.0,1206,CrC,1.0,CrN,1.0
66.0,622692,CrN,1.0,CrO,1.0
67.0,58246,CrN,1.0,CrN,1.0
68.0,2418651,CrO,1.0,CrN,1.0
69.0,16010230,Ga,1.0,CrO,1.0
70.0,437416,GaH,1.0,CrO,1.0
71.0,12343642,Ga,1.0,MnO,1.0
72.0,241629,GaH,1.0,CrO,1.0
73.0,18057,GaHH,1.0,MnO,1.0
85.0,13749910,Rb,1.0,,
87.0,5786436,Rb,1.0,MnOO,1.0
88.0,24807,MnOOH,1.0,,
89.0,1972,MnOO,1.0,MnOO,1.0
90.0,99,MnOOH,1.0,MnOOH,1.0
93.0,304707,Os,2.0,,
93.5,304707,Os,2.0,,
94.0,2532878,Os,2.0,,
94.5,3066115,Os,2.0,,
95.0,5027667,Os,2.0,,
96.0,7808120,Os,2.0,,
103.0,32042625,Rh,1.0,MnOOO,1.0
104.0,4464,MnOOOH,1.0,,
105.0,577,MnOOO,1.0,MnOOO,1.0
119.0,24600,MnOOOO,1.0,,
120.0,937,MnOOOOH,1.0,,
121.0,197,MnOOOO,1.0,MnOOOO,1.0
