mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1582343,N,2.0,,
7.5,6354,N,2.0,,
8.0,1350915,O,2.0,,
9.0,2707,O,2.0,,
12.0,9348967,Mg,2.0,C,1.0
12.5,1153387,Mg,2.0,,
13.0,1283026,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,47133539,S,2.0,O,1.0
16.5,375036,S,2.0,,
17.0,1975925,S,2.0,HO,1.0
17.5,54837566,Cl,2.0,,
18.0,5258,O,1.0,HHO,1.0
18.5,17507506,Cl,2.0,,
22.5,41670760,Sc,2.0,,
24.0,14677923,Mg,1.0,CC,1.0
25.0,1860301,Mg,1.0,,
26.0,2065774,Mg,1.0,NC,1.0
27.5,42373542,Mn,2.0,,
28.0,5332,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,70696053,S,1.0,OO,1.0
33.0,595329,S,1.0,HOO,1.0
34.0,3125307,S,1.0,,
34.5,9782862,Ga,2.0,,
35.0,29063907,Cl,1.0,,
35.5,6494778,Ga,2.0,,
37.0,9278978,Cl,1.0,,
37.5,74412074,As,2.0,,
44.0,22,NNO,1.0,,
45.0,65115307,Sc,1.0,W,4.0
45.5,1247611,W,4.0,,
45.75,678359,W,4.0,,
46.0,1456337,W,4.0,,
46.5,1119529,W,4.0,,
48.0,24,OOO,1.0,,
51.0,179054,Pd,2.0,,
52.0,1987500,Pd,2.0,,
52.5,3992905,Pd,2.0,,
53.0,4888175,Pd,2.0,,
54.0,4744932,Pd,2.0,,
55.0,30485205,Mn,1.0,Pd,2.0
60.0,9301,W,3.0,,
60.66666793823242,2446296,W,3.0,,
61.0,1330115,W,3.0,,
61.33333206176758,2855563,W,3.0,,
62.0,2195156,W,3.0,,
66.5,27346437,Cs,2.0,,
69.0,19565724,Ga,1.0,,
70.0,43608,GaH,1.0,,
71.0,13079206,Ga,1.0,MnO,1.0
72.0,28951,GaH,1.0,,
73.0,402,GaHH,1.0,MnO,1.0
75.0,46135488,As,1.0,,
87.0,447,MnOO,1.0,,
90.0,4464,W,2.0,,
91.0,1174222,W,2.0,,
91.5,638455,W,2.0,,
92.0,1370670,W,2.0,,
93.0,1053675,W,2.0,,
102.0,325552,Pd,1.0,,
104.0,3613636,Pd,1.0,,
105.0,7259828,Pd,1.0,,
106.0,8887592,Pd,1.0,,
108.0,8627149,Pd,1.0,,
110.0,3808968,Pd,1.0,,
133.0,43407043,Cs,1.0,,
150.0,3238714,AsAs,1.0,,
151.0,26676729,Eu,1.0,,
153.0,29132326,Eu,1.0,,
180.0,4650,W,1.0,,
182.0,1223148,W,1.0,,
183.0,665057,W,1.0,,
184.0,1427781,W,1.0,,
186.0,1097578,W,1.0,,
194.0,890,WC,1.0,,
195.0,484,WC,1.0,,
196.0,5110,WN,1.0,WC,1.0
197.0,2213,WN,1.0,,
198.0,9148,WN,1.0,WO,1.0
199.0,1955,WO,1.0,,
200.0,7852,WO,1.0,WN,1.0
202.0,3228,WO,1.0,,
225.0,513388,AsAsAs,1.0,,
300.0,100911,AsAsAsAs,1.0,,
