mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,18293,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,102303396,O,2.0,,
9.0,205016,O,2.0,,
9.333333015441895,215771951,Si,3.0,,
9.666666984558105,10999220,Si,3.0,,
10.0,7254805,Si,3.0,,
12.0,5440203,Mg,2.0,C,1.0
12.5,651437,Mg,2.0,,
13.0,726436,Mg,2.0,C,1.0
14.0,639765064,Si,2.0,N,1.0
14.5,32350648,Si,2.0,,
15.0,21358312,Si,2.0,N,1.0
16.0,204606792,O,1.0,,
17.0,584883,HO,1.0,,
18.0,415253,O,1.0,HHO,1.0
19.0,1172,HO,1.0,,
24.0,9698074,Mg,1.0,CC,1.0
25.0,1229127,Mg,1.0,,
26.0,1366476,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,49165120,Mn,2.0,,
28.0,380796497,Si,1.0,NN,1.0
29.0,19410570,Si,1.0,NN,1.0
30.0,12802598,Si,1.0,,
32.0,33175199,OO,1.0,,
33.0,260005,HOO,1.0,,
34.0,135278,OO,1.0,OO,1.0
35.0,1042,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,,
40.0,332507,SiC,1.0,,
41.0,20648,SiC,1.0,SiC,1.0
42.0,2227769,SiN,1.0,SiC,1.0
43.0,122009,SiN,1.0,SiN,1.0
44.0,83422218,SiO,1.0,SiN,1.0
45.0,5095963,SiO,1.0,SiHO,1.0
46.0,3017887,SiO,1.0,SiO,1.0
47.0,39177,SiHO,1.0,SiO,1.0
48.0,9458938,OOO,1.0,SiO,1.0
48.5,89391039,Tc,2.0,,
49.0,89391097,Tc,2.0,SiHO,1.0
49.5,89391039,Tc,2.0,,
50.0,56831,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
55.0,29499072,Mn,1.0,,
60.0,30265957,SiOO,1.0,,
61.0,1542841,SiOO,1.0,,
62.0,1138925,SiOO,1.0,SiOO,1.0
63.0,6183,SiOO,1.0,SiOO,1.0
64.0,4200,SiOO,1.0,SiOO,1.0
65.0,46706,Ba,2.0,,
66.0,46706,Ba,2.0,,
66.5,19616883,Cs,2.0,,
67.0,1120964,Ba,2.0,,
67.5,3082653,Ba,2.0,,
68.0,3689842,Ba,2.0,,
68.5,5231168,Ba,2.0,,
69.0,33488823,Ba,2.0,,
70.0,2432764,SiSiN,1.0,,
71.0,9368302,MnO,1.0,SiSiN,1.0
72.0,170909,SiSiN,1.0,SiSiN,1.0
73.0,27279,MnO,1.0,SiSiN,1.0
74.0,2750,SiSiN,1.0,,
87.0,2418017,MnOO,1.0,,
88.0,27927,MnOOH,1.0,,
89.0,9691,MnOO,1.0,MnOO,1.0
90.0,111,MnOOH,1.0,MnOOH,1.0
93.0,2753246,Os,2.0,,
93.5,2753246,Os,2.0,,
94.0,22886363,Os,2.0,,
94.5,27704544,Os,2.0,,
95.0,45428572,Os,2.0,,
96.0,70551949,Os,2.0,,
97.0,171905847,Tc,1.0,,
98.0,171905847,Tc,1.0,,
99.0,171905847,Tc,1.0,,
103.0,1046625,MnOOO,1.0,,
104.0,21872688,SiSiOOO,1.0,MnOOOH,1.0
105.0,2235013,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1658312,SiSiOOO,1.0,SiSiOOO,1.0
107.0,88334,SiSiOOO,1.0,SiSiOOO,1.0
108.0,34155,SiSiOOO,1.0,SiSiOOO,1.0
109.0,450,SiSiOOO,1.0,SiSiOOO,1.0
110.0,148,SiSiOOO,1.0,SiSiOOO,1.0
119.0,360369,MnOOOO,1.0,,
120.0,4729,MnOOOOH,1.0,,
121.0,2888,MnOOOO,1.0,MnOOOO,1.0
133.0,34415584,Cs,1.0,,
136.0,2801855,SiSiOOOOO,1.0,,
137.0,285655,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,223766,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,12466,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,5055,SiSiOOOOO,1.0,SiSiOOOOO,1.0
