mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
6.0,28020739,C,2.0,,
6.5,311656,C,2.0,,
7.0,24334341,N,2.0,,
7.5,97728,N,2.0,,
8.0,63894773,O,2.0,,
9.0,128045,O,2.0,,
12.0,16532235,C,1.0,,
13.0,183877,C,1.0,,
14.0,46796814,N,1.0,,
15.0,187939,N,1.0,,
16.0,125283869,O,1.0,,
17.0,57801,HO,1.0,,
17.5,64272350,Cl,2.0,,
18.0,251152,O,1.0,HHO,1.0
18.5,20519669,Cl,2.0,,
19.0,12322831,F,1.0,HO,1.0
20.0,5976517,Ca,2.0,,
21.0,43129,Ca,2.0,,
21.5,6161,Ca,2.0,,
22.0,1287723,Ca,2.0,,
22.5,716442672,Sc,2.0,,
23.0,10474308,Na,1.0,,
24.0,693783,CC,1.0,Ca,2.0
25.0,15158,CC,1.0,CC,1.0
26.0,816542,NC,1.0,CC,1.0
27.0,12359,NC,1.0,NC,1.0
28.0,1611503,NN,1.0,NC,1.0
29.0,12943,NN,1.0,NN,1.0
29.5,418972321,Co,2.0,,
30.0,25,NN,1.0,,
32.0,11253770,OO,1.0,,
33.0,16005,HOO,1.0,,
34.0,45105,OO,1.0,OO,1.0
35.0,32136239,Cl,1.0,HOO,1.0
36.0,27458,CCC,1.0,OO,1.0
37.0,10260749,Cl,1.0,CCC,1.0
40.0,2988258,Ca,1.0,,
42.0,21564,Ca,1.0,,
43.0,3080,Ca,1.0,,
44.0,1674641,COO,1.0,Ca,1.0
45.0,1256927403,Sc,1.0,COO,1.0
46.0,3446,COO,1.0,COO,1.0
48.0,3156420,OOO,1.0,Ca,1.0
48.5,17439723,Tc,2.0,,
49.0,17439723,Tc,2.0,,
49.5,17439723,Tc,2.0,,
50.0,18939,OOO,1.0,OOO,1.0
58.0,3079446,Sn,2.0,,
58.5,4928743,Sb,2.0,,
59.0,227145839,Co,1.0,Sn,2.0
59.5,1801581,Sn,2.0,,
60.0,6787351,Sn,2.0,,
60.5,36677536,Sb,2.0,,
61.0,963636,Sn,2.0,,
61.5,27332126,Sb,2.0,,
62.0,1173122,Sn,2.0,,
75.0,32682748,CoO,1.0,,
77.0,65496,CoO,1.0,,
91.0,9598597,CoOO,1.0,,
93.0,38471,CoOO,1.0,CoOO,1.0
95.0,38,CoOO,1.0,,
97.0,34879447,Tc,1.0,,
98.0,34879447,Tc,1.0,,
99.0,34879447,Tc,1.0,,
107.0,1770896,CoOOO,1.0,,
109.0,10646,CoOOO,1.0,CoOOO,1.0
116.0,2001640,Sn,1.0,,
117.0,8961352,Sb,1.0,,
118.0,3308833,Sn,1.0,,
119.0,1171027,Sn,1.0,,
120.0,4411778,Sn,1.0,,
121.0,66686430,Sb,1.0,,
122.0,626363,Sn,1.0,,
123.0,49694773,Sb,1.0,,
124.0,762529,Sn,1.0,,
138.0,40400,La,1.0,,
139.0,40360503,La,1.0,,
203.0,10905602,Tl,1.0,,
205.0,26062543,Tl,1.0,,
