mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2689200,N,2.0,,
7.5,10800,N,2.0,,
8.0,160708465,O,2.0,,
9.0,322061,O,2.0,,
12.0,3754441,C,1.0,,
13.0,41758,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,292197207,O,1.0,,
17.0,643523,HO,1.0,,
18.0,589383,O,1.0,HHO,1.0
19.0,1289,HO,1.0,,
24.0,26194,CC,1.0,,
25.0,582,CC,1.0,CC,1.0
26.0,23518,NC,1.0,,
27.0,356,NC,1.0,NC,1.0
28.0,19185,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,69269925,OO,1.0,,
33.0,496697,HOO,1.0,,
34.0,279676,OO,1.0,OO,1.0
35.0,22779768,Ge,2.0,HOO,1.0
36.0,30445099,Ge,2.0,CCC,1.0
36.5,8666666,Ge,2.0,,
37.0,40555554,Ge,2.0,,
37.5,8666666,Ge,2.0,,
44.0,712062,COO,1.0,NNO,1.0
45.0,7884,COO,1.0,NNO,1.0
46.0,2831,COO,1.0,COO,1.0
48.0,37301453,OOO,1.0,,
50.0,224257,OOO,1.0,OOO,1.0
52.0,449,OOO,1.0,OOO,1.0
58.5,4620000,Sb,2.0,,
60.5,34380002,Sb,2.0,,
61.5,25620000,Sb,2.0,,
70.0,15261111,Ge,1.0,,
72.0,20397777,Ge,1.0,,
73.0,5806666,Ge,1.0,,
74.0,27172221,Ge,1.0,,
75.0,5806666,Ge,1.0,,
117.0,8555555,Sb,1.0,,
121.0,63666666,Sb,1.0,,
123.0,47444442,Sb,1.0,,
