mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5278,HH,1.0,,
3.0,1279985,Li,2.0,HHH,1.0
3.5,16016834,Li,2.0,,
6.0,2844947,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,31910698,Li,1.0,N,2.0
7.5,6788,N,2.0,,
8.0,87287612,O,2.0,,
9.0,174925,O,2.0,,
12.0,245055,C,1.0,,
13.0,2725,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,193225041,O,1.0,S,2.0
16.5,402068,S,2.0,,
17.0,2347473,S,2.0,HO,1.0
18.0,840869,Fe,3.0,O,1.0
18.66666603088379,8658798,Fe,3.0,,
19.0,208209,Fe,3.0,HO,1.0
19.33333396911621,28327,Fe,3.0,,
24.0,174,CC,1.0,,
25.0,574384,Cr,2.0,,
26.0,10940104,Cr,2.0,NC,1.0
26.5,1240147,Cr,2.0,,
27.0,2079967,Fe,2.0,Cr,2.0
28.0,27936967,Fe,2.0,NN,1.0
28.5,670114,Fe,2.0,,
29.0,91422,Fe,2.0,NN,1.0
32.0,88314963,S,1.0,OO,1.0
33.0,703664,S,1.0,HOO,1.0
34.0,3262606,S,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
44.0,17027,COO,1.0,NNO,1.0
45.0,176,COO,1.0,,
46.0,63,COO,1.0,COO,1.0
48.0,3726757,OOO,1.0,,
50.0,395755,Cr,1.0,OOO,1.0
51.0,243678,Pd,2.0,,
52.0,9815443,Cr,1.0,Pd,2.0
52.5,5434022,Pd,2.0,,
53.0,7458510,Pd,2.0,Cr,1.0
54.0,7668116,Pd,2.0,Fe,1.0
55.0,2851034,Pd,2.0,,
56.0,15921017,Fe,1.0,,
57.0,381965,Fe,1.0,,
58.0,52086,Fe,1.0,,
62.0,223,CrC,1.0,,
64.0,5443,CrC,1.0,CrN,1.0
65.0,530,CrC,1.0,CrC,1.0
66.0,101495,CrO,1.0,CrN,1.0
67.0,2646,CrN,1.0,CrN,1.0
68.0,1502179,CrO,1.0,CrN,1.0
69.0,170203,CrO,1.0,,
70.0,46007,CrO,1.0,CrO,1.0
71.0,341,CrO,1.0,,
72.0,86,CrO,1.0,,
84.0,234975,Sr,1.0,,
86.0,3877093,Sr,1.0,,
87.0,2741379,Sr,1.0,,
88.0,32348275,Sr,1.0,,
102.0,435139,Pd,1.0,,
104.0,4830049,Pd,1.0,,
105.0,9703612,Pd,1.0,,
106.0,12444992,Pd,1.0,Cd,1.0
108.0,11531198,Pd,1.0,,
110.0,10530377,Cd,1.0,Pd,1.0
111.0,5569786,Cd,1.0,,
112.0,10486863,Cd,1.0,,
113.0,5308702,Cd,1.0,,
114.0,12488506,Cd,1.0,,
116.0,3263546,Cd,1.0,,
122.0,339408,Te,1.0,,
123.0,117487,Te,1.0,,
124.0,626601,Te,1.0,,
125.0,926847,Te,1.0,,
126.0,2480295,Te,1.0,,
128.0,4138177,Te,1.0,,
130.0,4412315,Te,1.0,,
144.0,1348932,Sm,1.0,,
147.0,6527093,Sm,1.0,,
148.0,4917077,Sm,1.0,,
149.0,6004926,Sm,1.0,,
150.0,3220032,Sm,1.0,,
152.0,11183086,Sm,1.0,,
154.0,9877668,Sm,1.0,,
162.0,43513,Er,1.0,,
164.0,696223,Er,1.0,,
166.0,14620689,Er,1.0,,
167.0,10008209,Er,1.0,,
168.0,11661740,Er,1.0,,
170.0,6483579,Er,1.0,,
