mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,543,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5127976,N,2.0,,
7.5,20594,N,2.0,,
8.0,4029011,O,2.0,,
9.0,8074,O,2.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,28153,HO,1.0,,
18.0,13792,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,1824,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,11038,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,70579,NN,1.0,,
29.0,566,NN,1.0,NN,1.0
32.0,29777,OO,1.0,,
33.0,529,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
44.0,1315,NNO,1.0,COO,1.0
48.0,355,OOO,1.0,,
141.0,378571437,Pr,1.0,,
144.0,3911904,Sm,1.0,,
147.0,18928572,Sm,1.0,,
148.0,14259523,Sm,1.0,,
149.0,17414285,Sm,1.0,,
150.0,9338095,Sm,1.0,,
152.0,32430951,Sm,1.0,,
154.0,28645237,Sm,1.0,,
