mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,21654,HH,1.0,,
3.0,5229535,Li,2.0,HHH,1.0
3.5,65437335,Li,2.0,,
6.0,13494014,Li,1.0,C,2.0
6.5,46223,C,2.0,,
7.0,120069937,Li,1.0,N,2.0
7.5,12921,N,2.0,,
8.0,6877277,O,2.0,,
9.0,13782,O,2.0,,
12.0,35473553,Mg,2.0,C,1.0
12.5,4227381,Mg,2.0,,
13.0,4715966,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,49928,HO,1.0,,
18.0,22292,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,49794198,Mg,1.0,CC,1.0
25.0,6309792,Mg,1.0,CC,1.0
26.0,7018945,Mg,1.0,NC,1.0
27.0,232,NC,1.0,NC,1.0
28.0,14783,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,76446,OO,1.0,,
33.0,942,HOO,1.0,,
34.0,306,OO,1.0,OO,1.0
36.0,81,CCC,1.0,,
44.0,1274,COO,1.0,NNO,1.0
48.0,2037,OOO,1.0,,
56.5,1682119,In,2.0,,
57.5,37436928,In,2.0,,
113.0,2713095,In,1.0,,
115.0,60382142,In,1.0,,
141.0,189285718,Pr,1.0,,
203.0,18613096,Tl,1.0,,
205.0,44482142,Tl,1.0,,
