mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18332,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,20538098,N,2.0,,
7.5,82482,N,2.0,,
8.0,70389629,O,2.0,,
9.0,141061,O,2.0,,
12.0,1655686,C,1.0,,
13.0,18415,C,1.0,,
14.0,37341994,N,1.0,,
15.0,149967,N,1.0,,
16.0,109983803,O,1.0,,
17.0,424586,HO,1.0,,
18.0,223160,O,1.0,HHO,1.0
19.0,127814358,F,1.0,HO,1.0
24.0,5646,CC,1.0,,
25.0,102376,V,2.0,CC,1.0
25.5,34015432,V,2.0,,
26.0,75133,NC,1.0,,
27.0,1137,NC,1.0,NC,1.0
27.5,21302249,Mn,2.0,,
28.0,973466,NN,1.0,,
29.0,29106693,Ni,2.0,NN,1.0
30.0,11119775,Ni,2.0,,
30.5,468649,Ni,2.0,,
31.0,1533762,Ni,2.0,,
32.0,9969296,OO,1.0,Ni,2.0
33.0,97898,HOO,1.0,,
34.0,39260,OO,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
44.0,329784,NNO,1.0,COO,1.0
45.0,2824,NNO,1.0,NNO,1.0
46.0,774,NNO,1.0,COO,1.0
48.0,1799774,OOO,1.0,,
50.0,67058,V,1.0,OOO,1.0
51.0,18708487,V,1.0,,
55.0,12994373,Mn,1.0,,
58.0,18942386,Ni,1.0,Hf,3.0
58.5,1049774,Sb,2.0,,
58.66666793823242,731093,Hf,3.0,,
59.0,2689954,Hf,3.0,NiH,1.0
59.33333206176758,3810120,Hf,3.0,,
59.66666793823242,1926149,Hf,3.0,,
60.0,12176792,Ni,1.0,Hf,3.0
60.5,7811961,Sb,2.0,,
61.0,333240,Ni,1.0,NiH,1.0
61.5,5821478,Sb,2.0,,
62.0,998151,Ni,1.0,NiH,1.0
63.0,3947,NiH,1.0,,
64.0,249236,Ni,1.0,,
65.0,986,NiH,1.0,,
70.0,72414,NiC,1.0,,
71.0,1990062,MnO,1.0,NiC,1.0
72.0,27672,NiC,1.0,,
73.0,5460,MnO,1.0,NiC,1.0
74.0,2177676,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,836024,NiO,1.0,NiO,1.0
77.0,35010,NiO,1.0,,
78.0,116245,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,28874,NiO,1.0,NiO,1.0
82.0,448,NiCC,1.0,NiO,1.0
84.0,149,NiCC,1.0,,
86.0,20,NiCC,1.0,,
87.0,409541,MnOO,1.0,Hf,2.0
88.0,1111258,Hf,2.0,MnOOH,1.0
88.5,3962218,Hf,2.0,,
89.0,5774380,Hf,2.0,MnOO,1.0
89.5,2918408,Hf,2.0,,
90.0,7924442,Hf,2.0,NiOO,1.0
92.0,164517,NiOO,1.0,NiOO,1.0
93.0,6861,NiOO,1.0,,
94.0,23109,NiOO,1.0,NiOO,1.0
96.0,5704,NiOO,1.0,NiOO,1.0
103.0,66627,MnOOO,1.0,,
104.0,702,MnOOOH,1.0,,
105.0,400,MnOOO,1.0,MnOOO,1.0
106.0,114416,NiOOO,1.0,,
108.0,44410,NiOOO,1.0,NiOOO,1.0
109.0,1842,NiOOO,1.0,,
110.0,6293,NiOOO,1.0,NiOOO,1.0
112.0,1507,NiOOO,1.0,,
117.0,1640273,Sb,1.0,,
119.0,19751,MnOOOO,1.0,,
120.0,108,MnOOOOH,1.0,,
121.0,12206348,Sb,1.0,MnOOOO,1.0
123.0,9096060,Sb,1.0,,
132.0,139244,NiNiO,1.0,,
134.0,106700,NiNiO,1.0,NiNiO,1.0
135.0,4485,NiNiO,1.0,NiNiO,1.0
136.0,35225,NiNiO,1.0,NiNiO,1.0
137.0,1713,NiNiO,1.0,NiNiO,1.0
138.0,9355,NiNiO,1.0,NiNiO,1.0
139.0,236,NiNiO,1.0,NiNiO,1.0
140.0,1789,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,193,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
159.0,106511253,Tb,1.0,,
174.0,20876,Hf,1.0,,
176.0,542781,Hf,1.0,,
177.0,1941487,Hf,1.0,,
178.0,2828725,Hf,1.0,,
179.0,1430020,Hf,1.0,,
180.0,3674212,Hf,1.0,,
190.0,3271,HfO,1.0,,
191.0,30,HfHO,1.0,,
192.0,85051,HfO,1.0,,
193.0,305012,HfO,1.0,HfHO,1.0
194.0,446242,HfO,1.0,HfHO,1.0
195.0,228799,HfO,1.0,HfHO,1.0
196.0,578701,HfO,1.0,HfHO,1.0
197.0,5788,HfHO,1.0,HfO,1.0
198.0,1153,HfO,1.0,,
