mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2311,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,32189063,N,2.0,,
7.5,129273,N,2.0,,
8.0,96600291,O,2.0,,
9.0,13152022,Al,3.0,O,2.0
12.0,1058387,C,1.0,,
13.0,11771,C,1.0,,
13.5,37024100,Al,2.0,,
14.0,55498387,N,1.0,,
15.0,222885,N,1.0,,
16.0,205048976,O,1.0,S,2.0
16.5,414669,S,2.0,,
17.0,2410780,S,2.0,HO,1.0
17.5,39289977,Cl,2.0,,
18.0,312951,O,1.0,HHO,1.0
18.5,12543764,Cl,2.0,,
19.0,468,HO,1.0,,
20.0,9668986,Ca,2.0,,
21.0,69776,Ca,2.0,,
21.5,9968,Ca,2.0,,
22.0,2083317,Ca,2.0,,
24.0,21750,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,82227,NC,1.0,,
27.0,18883535,Al,1.0,NC,1.0
27.5,39872106,Mn,2.0,,
28.0,2432207,NN,1.0,AlH,1.0
29.0,12663025,Ni,2.0,NN,1.0
30.0,4831683,Ni,2.0,NN,1.0
30.5,203632,Ni,2.0,,
31.0,666433,Ni,2.0,,
32.0,96993173,S,1.0,OO,1.0
33.0,712650,S,1.0,HOO,1.0
34.0,3433938,S,1.0,OO,1.0
35.0,20431086,Cl,1.0,HOO,1.0
36.0,84,OO,1.0,,
37.0,6522757,Cl,1.0,,
39.0,12077261,K,1.0,,
40.0,5027872,Ca,1.0,,
41.0,868215,K,1.0,,
42.0,36283,Ca,1.0,,
43.0,5120744,AlO,1.0,Ca,1.0
44.0,1972087,Ca,1.0,NNO,1.0
45.0,25898,AlO,1.0,W,4.0
45.5,2181163,W,4.0,,
45.75,1185956,W,4.0,,
46.0,2547957,W,4.0,NNO,1.0
46.5,1957241,W,4.0,,
48.0,4184536,OOO,1.0,Ca,1.0
50.0,25095,OOO,1.0,OOO,1.0
55.0,25916868,Mn,1.0,,
58.0,10123314,Ni,1.0,Sn,2.0
59.0,4703302,Sn,2.0,AlOO,1.0
59.5,1114425,Sn,2.0,,
60.0,7352060,Sn,2.0,Ni,1.0
60.66666793823242,3408068,W,3.0,,
61.0,2594752,W,3.0,Sn,2.0
61.33333206176758,3978239,W,3.0,,
62.0,4217343,W,3.0,Sn,2.0
63.0,978,NiH,1.0,,
64.0,108295,Ni,1.0,,
65.0,244,NiH,1.0,,
70.0,366857,AlAlO,1.0,NiC,1.0
71.0,4571542,MnO,1.0,NiC,1.0
72.0,7237,NiC,1.0,AlAlO,1.0
73.0,9509,MnO,1.0,NiC,1.0
74.0,1450509,NiO,1.0,NiC,1.0
76.0,557080,NiO,1.0,NiO,1.0
77.0,23346,NiO,1.0,,
78.0,77517,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19254,NiO,1.0,NiO,1.0
82.0,94,NiCC,1.0,NiO,1.0
84.0,21,NiCC,1.0,,
87.0,1722903,MnOO,1.0,,
88.0,4046,MnOOH,1.0,,
89.0,6905,MnOO,1.0,MnOO,1.0
90.0,508079,NiOO,1.0,W,2.0
91.0,1431388,W,2.0,,
91.5,778283,W,2.0,,
92.0,1864951,W,2.0,NiOO,1.0
93.0,1292535,W,2.0,NiOO,1.0
94.0,27263,NiOO,1.0,NiOO,1.0
96.0,214064,Pt,2.0,NiOO,1.0
97.0,8526650,Pt,2.0,,
97.5,8759901,Pt,2.0,,
98.0,6556968,Pt,2.0,,
99.0,1866014,Pt,2.0,,
103.0,465971,MnOOO,1.0,,
104.0,991,MnOOOH,1.0,,
105.0,2801,MnOOO,1.0,MnOOO,1.0
106.0,138126,NiOOO,1.0,,
108.0,53613,NiOOO,1.0,NiOOO,1.0
109.0,2224,NiOOO,1.0,,
110.0,7597,NiOOO,1.0,NiOOO,1.0
112.0,1820,NiOOO,1.0,,
116.0,1142934,Sn,1.0,,
118.0,1889339,Sn,1.0,,
119.0,802661,Sn,1.0,MnOOOO,1.0
120.0,2519537,Sn,1.0,MnOOOOH,1.0
121.0,1074,MnOOOO,1.0,MnOOOO,1.0
122.0,357652,Sn,1.0,,
124.0,435403,Sn,1.0,,
132.0,33695,NiNiO,1.0,,
134.0,25819,NiNiO,1.0,NiNiO,1.0
135.0,1085,NiNiO,1.0,NiNiO,1.0
136.0,34441,Ce,1.0,NiNiO,1.0
137.0,414,NiNiO,1.0,NiNiO,1.0
138.0,41120,Ce,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,11468648,Ce,1.0,NiNiO,1.0
142.0,1438433,Ce,1.0,NiNiO,1.0
180.0,4535,W,1.0,,
182.0,1192823,W,1.0,,
183.0,648569,W,1.0,,
184.0,1392383,W,1.0,,
186.0,1070366,W,1.0,,
192.0,134788,Pt,1.0,WC,1.0
194.0,5548449,Pt,1.0,WC,1.0
195.0,5696981,Pt,1.0,WC,1.0
196.0,4437989,Pt,1.0,WN,1.0
197.0,91944,WN,1.0,WN,1.0
198.0,1884879,Pt,1.0,WO,1.0
199.0,256874,WO,1.0,WN,1.0
200.0,701121,WO,1.0,WN,1.0
201.0,1117,WN,1.0,WO,1.0
202.0,423646,WO,1.0,WO,1.0
204.0,846,WO,1.0,,
