mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,5003,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3146646,N,2.0,,
7.5,12637,N,2.0,,
8.0,99664202,O,2.0,,
9.0,199727,O,2.0,,
10.333333015441895,9125174,P,3.0,,
12.0,727759,C,1.0,,
13.0,8094,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,24662633,P,2.0,,
16.0,188045682,O,1.0,,
17.0,302330,HO,1.0,,
18.0,378158,O,1.0,HHO,1.0
19.0,24663239,F,1.0,HO,1.0
23.0,21579803,Na,1.0,,
24.0,1122,CC,1.0,,
26.0,3984,NC,1.0,,
27.0,44,NC,1.0,,
27.5,24662633,Mn,2.0,,
28.0,18576,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.0,14057701,P,1.0,,
31.5,15530553,Cu,2.0,,
32.0,52373858,Zn,2.0,OO,1.0
32.5,6912442,Cu,2.0,,
33.0,16028180,Zn,2.0,HOO,1.0
33.5,2335798,Zn,2.0,,
34.0,10810011,Zn,2.0,OO,1.0
35.0,342358,Zn,2.0,HOO,1.0
36.0,99,OO,1.0,,
37.5,64739415,As,2.0,,
44.0,76917,COO,1.0,NNO,1.0
45.0,838,COO,1.0,NNO,1.0
46.0,286,COO,1.0,COO,1.0
47.0,2625114,PO,1.0,,
48.0,11836091,OOO,1.0,,
49.0,5260,PO,1.0,,
50.0,71158,OOO,1.0,OOO,1.0
52.0,142,OOO,1.0,OOO,1.0
55.0,12331316,Mn,1.0,,
63.0,31263548,Cu,1.0,POO,1.0
64.0,41951142,Zn,1.0,,
65.0,13342099,Cu,1.0,Ba,2.0
66.0,24126221,Zn,1.0,Ba,2.0
67.0,4574999,Zn,1.0,Ba,2.0
67.5,2848534,Ba,2.0,,
68.0,19637622,Zn,1.0,Ba,2.0
68.5,4833876,Ba,2.0,,
69.0,30945439,Ba,2.0,,
70.0,517915,Zn,1.0,,
71.0,3237640,MnO,1.0,,
73.0,6488,MnO,1.0,,
75.0,34959284,As,1.0,,
79.0,4768519,CuO,1.0,,
81.0,2131960,CuO,1.0,CuO,1.0
83.0,4253,CuO,1.0,,
87.0,1490238,MnOO,1.0,,
88.0,6205,MnOOH,1.0,,
89.0,5972,MnOO,1.0,MnOO,1.0
103.0,363509,MnOOO,1.0,,
104.0,2345,MnOOOH,1.0,,
105.0,2185,MnOOO,1.0,MnOOO,1.0
119.0,152424,MnOOOO,1.0,,
120.0,696,MnOOOOH,1.0,,
121.0,1221,MnOOOO,1.0,MnOOOO,1.0
127.0,1111090,CuZn,1.0,,
128.0,1427841,ZnZn,1.0,,
129.0,1132379,CuZn,1.0,CuZn,1.0
130.0,1733107,ZnZn,1.0,ZnZn,1.0
131.0,954613,CuZn,1.0,CuZn,1.0
132.0,1616948,ZnZn,1.0,ZnZn,1.0
133.0,343318,CuZn,1.0,ZnZn,1.0
134.0,679578,ZnZn,1.0,ZnZn,1.0
135.0,99297,ZnZn,1.0,ZnZn,1.0
136.0,233899,ZnZn,1.0,ZnZn,1.0
137.0,2974,ZnZn,1.0,ZnZn,1.0
138.0,13637,ZnZn,1.0,ZnZn,1.0
140.0,217,ZnZn,1.0,,
150.0,2451451,AsAs,1.0,,
225.0,299444,AsAsAs,1.0,,
300.0,48376,AsAsAsAs,1.0,,
