mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4834,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1794101,N,2.0,,
7.5,7205,N,2.0,,
8.0,214154046,O,2.0,,
9.0,429166,O,2.0,,
12.0,21458115,Mg,2.0,C,1.0
12.5,2622782,Mg,2.0,,
13.0,2919789,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,324475804,O,1.0,,
17.0,664836,HO,1.0,,
18.0,652410,O,1.0,HHO,1.0
19.0,1332,HO,1.0,,
23.0,24743231,Na,1.0,,
24.0,39045654,Mg,1.0,CC,1.0
25.0,4948646,Mg,1.0,,
26.0,5496339,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,49486462,Mn,2.0,,
28.0,10556,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
31.5,21916563,Cu,2.0,,
32.0,85419535,OO,1.0,,
32.5,9754771,Cu,2.0,,
33.0,329083,HOO,1.0,,
34.0,343835,OO,1.0,OO,1.0
35.0,1318,HOO,1.0,HOO,1.0
36.0,343,OO,1.0,,
44.0,214611,COO,1.0,NNO,1.0
45.0,2371,COO,1.0,NNO,1.0
46.0,839,COO,1.0,COO,1.0
48.0,52295418,OOO,1.0,,
50.0,314401,OOO,1.0,OOO,1.0
52.0,630,OOO,1.0,OOO,1.0
55.0,28702147,Mn,1.0,,
63.0,34244633,Cu,1.0,,
65.0,15242090,Cu,1.0,CuHH,1.0
67.0,115,CuHH,1.0,,
71.0,11209714,MnO,1.0,,
73.0,22464,MnO,1.0,,
79.0,7337818,CuO,1.0,,
81.0,3280670,CuO,1.0,CuO,1.0
83.0,6545,CuO,1.0,,
87.0,6862794,MnOO,1.0,,
88.0,35578,MnOOH,1.0,,
89.0,27506,MnOO,1.0,MnOO,1.0
90.0,142,MnOOH,1.0,MnOOH,1.0
91.0,27,MnOO,1.0,,
96.0,197945,Pt,2.0,,
97.0,8140522,Pt,2.0,,
97.5,8363212,Pt,2.0,,
98.0,6260037,Pt,2.0,,
99.0,1781512,Pt,2.0,,
103.0,4542194,MnOOO,1.0,,
104.0,18811,MnOOOH,1.0,,
105.0,27307,MnOOO,1.0,MnOOO,1.0
106.0,113,MnOOOH,1.0,MnOOOH,1.0
119.0,2919856,MnOOOO,1.0,,
120.0,11516,MnOOOOH,1.0,,
121.0,23405,MnOOOO,1.0,MnOOOO,1.0
122.0,92,MnOOOOH,1.0,MnOOOOH,1.0
192.0,110849,Pt,1.0,,
194.0,4558692,Pt,1.0,,
195.0,4683398,Pt,1.0,,
196.0,3505620,Pt,1.0,,
198.0,997647,Pt,1.0,,
