mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,4144,HH,1.0,,
3.0,244768,Li,2.0,,
3.5,3062908,Li,2.0,,
6.0,1097862,C,2.0,Li,1.0
6.5,7673,C,2.0,,
7.0,35963916,N,2.0,Li,1.0
7.5,123932,N,2.0,,
8.0,83135370,O,2.0,,
9.0,166603,O,2.0,,
12.0,413949,C,1.0,,
13.0,4604,C,1.0,,
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
16.0,154309538,O,1.0,S,2.0
16.5,71225,S,2.0,,
17.0,593107,S,2.0,HO,1.0
18.0,293108,O,1.0,HHO,1.0
19.0,55128377,F,1.0,HO,1.0
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
24.0,21361,Ca,2.0,CC,1.0
26.0,26318,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
27.5,36660079,Mn,2.0,,
28.0,1869398,NN,1.0,,
29.0,15015,NN,1.0,NN,1.0
29.5,33076763,Co,2.0,,
30.0,30,NN,1.0,,
32.0,29428196,S,1.0,OO,1.0
33.0,190449,S,1.0,HOO,1.0
34.0,784906,S,1.0,OO,1.0
35.0,203,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
40.0,6604051,Ca,1.0,,
42.0,47658,Ca,1.0,,
43.0,6808,Ca,1.0,,
44.0,1997146,Ca,1.0,NNO,1.0
45.0,4660,NNO,1.0,NNO,1.0
46.0,1182,NNO,1.0,COO,1.0
48.0,4984043,OOO,1.0,Ca,1.0
50.0,29882,OOO,1.0,OOO,1.0
55.0,21262844,Mn,1.0,,
56.5,675592,In,2.0,,
57.5,15035870,In,2.0,,
58.0,32994,Hf,3.0,,
58.66666793823242,857845,Hf,3.0,,
59.0,19606830,Co,1.0,Hf,3.0
59.33333206176758,4470696,Hf,3.0,,
59.66666793823242,2260093,Hf,3.0,,
60.0,5806956,Hf,3.0,,
71.0,4539844,MnO,1.0,,
73.0,9097,MnO,1.0,,
75.0,3276880,CoO,1.0,,
77.0,6566,CoO,1.0,,
84.0,62845,Sr,1.0,,
85.0,6302041,Rb,1.0,,
86.0,1036956,Sr,1.0,,
87.0,4239345,Rb,1.0,MnOO,1.0
88.0,10017061,Sr,1.0,Hf,2.0
88.5,4870553,Hf,2.0,,
89.0,7100461,Hf,2.0,MnOO,1.0
89.5,3587450,Hf,2.0,,
90.0,9217390,Hf,2.0,,
91.0,876720,CoOO,1.0,,
93.0,3513,CoOO,1.0,CoOO,1.0
98.5,27756915,Au,2.0,,
103.0,236842,MnOOO,1.0,,
104.0,936,MnOOOH,1.0,,
105.0,1423,MnOOO,1.0,MnOOO,1.0
107.0,248159,CoOOO,1.0,,
109.0,1491,CoOOO,1.0,CoOOO,1.0
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
119.0,92509,MnOOOO,1.0,,
120.0,266,MnOOOOH,1.0,,
121.0,741,MnOOOO,1.0,MnOOOO,1.0
144.0,324703,Sm,1.0,,
147.0,1571146,Sm,1.0,,
148.0,1183596,Sm,1.0,,
149.0,1445454,Sm,1.0,,
150.0,775098,Sm,1.0,,
152.0,2691897,Sm,1.0,,
154.0,2377667,Sm,1.0,,
174.0,18853,Hf,1.0,,
176.0,490197,Hf,1.0,,
177.0,1753399,Hf,1.0,,
178.0,2554683,Hf,1.0,,
179.0,1291482,Hf,1.0,,
180.0,3318260,Hf,1.0,,
190.0,7061,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,183611,HfO,1.0,,
193.0,657371,HfO,1.0,HfHO,1.0
194.0,959439,HfO,1.0,HfHO,1.0
195.0,488228,HfO,1.0,HfHO,1.0
196.0,1246426,HfO,1.0,HfO,1.0
197.0,52376622,Au,1.0,HfHO,1.0
198.0,2490,HfO,1.0,,
199.0,352,AuHH,1.0,,
203.0,2574934,Tl,1.0,,
205.0,6153656,Tl,1.0,,
211.0,2523571,AuN,1.0,,
212.0,10134,AuN,1.0,,
225.0,242779,AuNN,1.0,,
226.0,1950,AuNN,1.0,AuNN,1.0
233.0,26185770,Th,1.0,,
