mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7338,HH,1.0,,
3.0,30,HHH,1.0,,
3.3333332538604736,905547,B,3.0,,
3.6666667461395264,3667924,B,3.0,,
5.0,1733476,B,2.0,,
5.5,7021454,B,2.0,,
6.0,13267601,C,2.0,,
6.5,147566,C,2.0,,
7.0,1207772,N,2.0,,
7.5,4850,N,2.0,,
8.0,91759890,O,2.0,,
9.0,183887,O,2.0,,
10.0,2587278,B,1.0,,
11.0,10479783,B,1.0,,
12.0,39686350,Mg,2.0,C,1.0
12.5,3920118,Mg,2.0,,
13.0,4448725,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,206254233,O,1.0,S,2.0
16.5,250887,S,2.0,,
17.0,1651454,S,2.0,HO,1.0
18.0,1134786,Fe,3.0,O,1.0
18.66666603088379,12324851,Fe,3.0,,
19.0,26430480,F,1.0,Fe,3.0
19.33333396911621,40321,Fe,3.0,,
20.0,14485770,Ca,2.0,,
21.0,104536,Ca,2.0,,
21.5,14933,Ca,2.0,,
22.0,3121160,Ca,2.0,,
24.0,62032150,Mg,1.0,CC,1.0
25.0,7921816,Mg,1.0,V,2.0
25.5,26081853,V,2.0,,
26.0,9074612,Mg,1.0,BO,1.0
27.0,3163175,Fe,2.0,BO,1.0
28.0,27392214,Fe,2.0,NN,1.0
28.5,657086,Fe,2.0,,
29.0,92469,Fe,2.0,BO,1.0
30.66666603088379,912812,Mo,3.0,,
31.33333396911621,573591,Mo,3.0,,
31.66666603088379,980656,Mo,3.0,,
32.0,84704148,S,1.0,OO,1.0
32.33333206176758,592094,Mo,3.0,,
32.66666793823242,1486404,Mo,3.0,,
33.0,640902,S,1.0,HOO,1.0
33.33333206176758,592094,Mo,3.0,,
34.0,2731435,S,1.0,OO,1.0
34.5,3266974,Ga,2.0,,
35.0,557,HOO,1.0,HOO,1.0
35.5,2168923,Ga,2.0,,
36.0,3006,CCC,1.0,OO,1.0
37.0,97,CCC,1.0,CCC,1.0
40.0,8836320,Ca,1.0,,
42.0,201434,BOO,1.0,Ca,1.0
43.0,566732,BOO,1.0,Ca,1.0
44.0,2435265,Ca,1.0,COO,1.0
44.5,10453649,Y,2.0,,
45.0,8123,COO,1.0,BOO,1.0
46.0,1549262,Mo,2.0,COO,1.0
47.0,972189,Mo,2.0,,
47.5,1662130,Mo,2.0,,
48.0,7632357,OOO,1.0,Mo,2.0
48.5,1003550,Mo,2.0,,
49.0,2519329,Mo,2.0,,
50.0,1089008,Mo,2.0,V,1.0
51.0,16692386,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
54.0,987421,Fe,1.0,,
56.0,15611480,Fe,1.0,,
57.0,374539,Fe,1.0,,
58.0,51073,Fe,1.0,,
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,21273175,Ba,2.0,Ga,1.0
70.0,13224,GaH,1.0,,
71.0,4171079,Ga,1.0,GaHH,1.0
72.0,8779,GaH,1.0,,
73.0,48,GaHH,1.0,,
89.0,6376726,Y,1.0,,
92.0,773570,Mo,1.0,,
94.0,486094,Mo,1.0,,
95.0,831065,Mo,1.0,,
96.0,872879,Mo,1.0,,
97.0,501775,Mo,1.0,,
98.0,1259664,Mo,1.0,,
100.0,501775,Mo,1.0,,
104.0,15879,MoC,1.0,,
105.0,1079131,YO,1.0,MoC,1.0
106.0,9978,MoC,1.0,,
107.0,19332,MoC,1.0,YO,1.0
108.0,18107,MoC,1.0,MoC,1.0
109.0,10499,MoC,1.0,MoC,1.0
110.0,25971,MoC,1.0,MoC,1.0
111.0,287,MoC,1.0,,
112.0,10300,MoC,1.0,,
113.0,114,MoC,1.0,,
156.0,31360,Dy,1.0,,
158.0,31360,Dy,1.0,,
160.0,721301,Dy,1.0,,
161.0,5927219,Dy,1.0,,
162.0,7997041,Dy,1.0,,
163.0,7808875,Dy,1.0,,
164.0,8843787,Dy,1.0,,
184.0,1535,MoMo,1.0,,
186.0,1929,MoMo,1.0,MoMo,1.0
187.0,3299,MoMo,1.0,MoMo,1.0
188.0,4071,MoMo,1.0,MoMo,1.0
189.0,4065,MoMo,1.0,MoMo,1.0
190.0,8950,MoMo,1.0,MoMo,1.0
191.0,4974,MoMo,1.0,MoMo,1.0
192.0,9229,MoMo,1.0,MoMo,1.0
193.0,7620,MoMo,1.0,MoMo,1.0
194.0,7540,MoMo,1.0,MoMo,1.0
195.0,5383,MoMo,1.0,MoMo,1.0
196.0,6319,MoMo,1.0,MoMo,1.0
197.0,1292,MoMo,1.0,MoMo,1.0
198.0,3243,MoMo,1.0,MoMo,1.0
200.0,646,MoMo,1.0,,
