mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,770,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,56318622,N,2.0,,
7.5,226179,N,2.0,,
8.0,3401565,O,2.0,,
9.0,6816,O,2.0,,
12.0,1813491,C,1.0,,
13.0,20170,C,1.0,,
14.0,106261554,N,1.0,,
15.0,426753,N,1.0,,
16.0,22919054,S,2.0,O,1.0
16.5,139956,S,2.0,,
17.0,739274,S,2.0,HO,1.0
18.0,12623,O,1.0,,
24.0,6059,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,232927,NC,1.0,,
27.0,3526,NC,1.0,NC,1.0
28.0,7456663,NN,1.0,,
29.0,59892,NN,1.0,NN,1.0
30.0,120,NN,1.0,,
30.66666603088379,3310779,Mo,3.0,,
31.33333396911621,2080421,Mo,3.0,,
31.66666603088379,3556850,Mo,3.0,,
32.0,31018917,S,1.0,Mo,3.0
32.33333206176758,2147532,Mo,3.0,,
32.66666793823242,5391201,Mo,3.0,,
33.0,229495,S,1.0,HOO,1.0
33.33333206176758,2147532,Mo,3.0,,
34.0,1204695,S,1.0,OO,1.0
36.0,25,CCC,1.0,,
44.0,101417,NNO,1.0,COO,1.0
45.0,10421,W,4.0,NNO,1.0
45.5,2526820,W,4.0,,
45.75,1373898,W,4.0,,
46.0,9316645,Mo,2.0,W,4.0
46.5,2267413,W,4.0,,
47.0,4000811,Mo,2.0,,
47.5,6840097,Mo,2.0,,
48.0,7184627,Mo,2.0,OOO,1.0
48.5,4129870,Mo,2.0,,
49.0,10367694,Mo,2.0,,
50.0,4129870,Mo,2.0,,
60.0,14339,W,3.0,,
60.66666793823242,3771374,W,3.0,,
61.0,2050595,W,3.0,,
61.33333206176758,4402326,W,3.0,,
62.0,3384199,W,3.0,,
90.0,6883,W,2.0,,
91.0,1810259,W,2.0,,
91.5,984285,W,2.0,,
92.0,4532532,Mo,1.0,W,2.0
93.0,1624415,W,2.0,,
94.0,1520308,Mo,1.0,,
95.0,2599237,Mo,1.0,,
96.0,2730016,Mo,1.0,,
97.0,1569350,Mo,1.0,,
98.0,3939723,Mo,1.0,,
98.5,60964749,Au,2.0,,
100.0,1569350,Mo,1.0,,
104.0,10552,MoC,1.0,,
105.0,117,MoC,1.0,,
106.0,454033,Cd,1.0,MoC,1.0
107.0,11410,MoC,1.0,MoC,1.0
108.0,12033,MoC,1.0,MoC,1.0
109.0,6977,MoC,1.0,MoC,1.0
110.0,4319207,Cd,1.0,MoC,1.0
111.0,4405385,Cd,1.0,MoC,1.0
112.0,8301000,Cd,1.0,MoC,1.0
113.0,4198777,Cd,1.0,MoC,1.0
114.0,9877273,Cd,1.0,,
116.0,2581168,Cd,1.0,,
122.0,2237012,Te,1.0,,
123.0,774350,Te,1.0,,
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
180.0,5449,W,1.0,,
182.0,1433122,W,1.0,,
183.0,779226,W,1.0,,
184.0,1709597,W,1.0,MoMo,1.0
186.0,1332134,W,1.0,MoMo,1.0
187.0,78883,MoMo,1.0,MoMo,1.0
188.0,97348,MoMo,1.0,MoMo,1.0
189.0,97196,MoMo,1.0,MoMo,1.0
190.0,214000,MoMo,1.0,MoMo,1.0
191.0,118938,MoMo,1.0,MoMo,1.0
192.0,220709,MoMo,1.0,MoMo,1.0
193.0,182193,MoMo,1.0,MoMo,1.0
194.0,191751,MoMo,1.0,MoMo,1.0
195.0,134316,MoMo,1.0,MoMo,1.0
196.0,525938,WN,1.0,MoMo,1.0
197.0,98560065,Au,1.0,WN,1.0
198.0,530335,WN,1.0,MoMo,1.0
199.0,12489,WO,1.0,WN,1.0
200.0,363669,WN,1.0,WO,1.0
201.0,1328,WN,1.0,WO,1.0
202.0,17340,WO,1.0,WO,1.0
203.0,10152597,Tl,1.0,,
204.0,34,WO,1.0,,
205.0,24262987,Tl,1.0,,
211.0,6111518,AuN,1.0,,
212.0,24544,AuN,1.0,,
225.0,1778689,AuNN,1.0,,
226.0,14286,AuNN,1.0,AuNN,1.0
227.0,28,AuNN,1.0,,
233.0,73747680,Th,1.0,,
