mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,123309,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8200992,N,2.0,,
7.5,32935,N,2.0,,
8.0,13004035,O,2.0,,
9.0,49713556,Al,3.0,O,2.0
12.0,5220873,C,1.0,,
13.0,58068,C,1.0,,
13.5,118303570,Al,2.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,225768,HO,1.0,,
18.0,49673,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,44681,CC,1.0,,
25.0,993,CC,1.0,CC,1.0
26.0,83155,NC,1.0,,
27.0,74532508,Al,1.0,NC,1.0
28.0,1280150,AlH,1.0,NN,1.0
29.0,28307,AlHH,1.0,NN,1.0
31.5,42570358,Cu,2.0,,
32.0,458296,OO,1.0,,
32.5,18947498,Cu,2.0,,
33.0,10698,HOO,1.0,,
34.0,1998,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,522,CCC,1.0,,
43.0,1967923,AlO,1.0,,
44.0,12160,COO,1.0,NNO,1.0
45.0,5037,AlO,1.0,AlHHO,1.0
48.0,14484,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
51.0,1325000,Pd,2.0,,
52.0,14707500,Pd,2.0,,
52.5,29547500,Pd,2.0,,
53.0,36172500,Pd,2.0,,
54.0,35112502,Pd,2.0,,
55.0,15502499,Pd,2.0,,
59.0,69562,AlOO,1.0,,
61.0,278,AlOO,1.0,AlOO,1.0
63.0,81866073,Cu,1.0,,
65.0,36451902,Cu,1.0,CuHH,1.0
67.0,6409,CuHH,1.0,,
70.0,505158,AlAlO,1.0,,
72.0,1012,AlAlO,1.0,,
79.0,1395847,CuO,1.0,,
81.0,624070,CuO,1.0,CuO,1.0
83.0,1245,CuO,1.0,,
102.0,2366071,Pd,1.0,,
104.0,26263393,Pd,1.0,,
105.0,52763392,Pd,1.0,,
106.0,64593751,Pd,1.0,,
108.0,62700894,Pd,1.0,,
110.0,27683035,Pd,1.0,,
