mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,3503354,Li,2.0,HHH,1.0
3.5,43833621,Li,2.0,,
6.0,9595826,Li,1.0,C,2.0
6.5,37155,C,2.0,,
7.0,79663482,Li,1.0,N,2.0
7.5,5578,N,2.0,,
8.0,102042395,O,2.0,,
9.0,204493,O,2.0,,
12.0,1703728,C,1.0,,
13.0,18949,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,161972052,O,1.0,,
17.0,723681,HO,1.0,,
18.0,334887,O,1.0,HHO,1.0
19.0,1450,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,10528,CC,1.0,,
25.0,152387,V,2.0,CC,1.0
25.5,50616267,V,2.0,,
26.0,7641,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,5777,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,14849970,OO,1.0,,
33.0,195886,HOO,1.0,,
34.0,63552,OO,1.0,OO,1.0
35.0,785,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
44.0,141946,COO,1.0,NNO,1.0
45.0,1561,COO,1.0,,
46.0,562,COO,1.0,COO,1.0
48.0,5143366,OOO,1.0,,
50.0,113084,V,1.0,OOO,1.0
51.0,27332786,V,1.0,,
52.0,61,OOO,1.0,OOO,1.0
58.5,3905263,Sb,2.0,,
60.5,29061246,Sb,2.0,,
61.5,21656461,Sb,2.0,,
84.0,507177,Sr,1.0,,
86.0,8368420,Sr,1.0,,
87.0,5917065,Sr,1.0,,
88.0,69821372,Sr,1.0,,
95.5,18917703,Ir,2.0,,
96.5,31799999,Ir,2.0,,
117.0,6508771,Sb,1.0,,
121.0,48435408,Sb,1.0,,
123.0,36094100,Sb,1.0,,
