mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,405512,Li,2.0,HHH,1.0
3.5,5074018,Li,2.0,,
6.0,2068117,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,37874862,N,2.0,Li,1.0
7.5,116974,N,2.0,,
8.0,105397026,O,2.0,,
9.0,211216,O,2.0,,
10.333333015441895,8660131,P,3.0,,
12.0,35730327,Mg,2.0,C,1.0
12.5,4429656,Mg,2.0,,
13.0,4925598,Mg,2.0,C,1.0
14.0,43472471,N,1.0,,
15.0,174588,N,1.0,,
15.5,17320262,P,2.0,,
16.0,181719013,O,1.0,,
17.0,313711,HO,1.0,,
18.0,366304,O,1.0,HHO,1.0
19.0,628,HO,1.0,,
24.0,63546608,Mg,1.0,CC,1.0
25.0,8053921,Mg,1.0,,
26.0,8995998,Mg,1.0,NC,1.0
27.0,849,NC,1.0,NC,1.0
28.0,1747225,NN,1.0,,
29.0,14033,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
31.0,10392158,P,1.0,,
31.5,8341991,Cu,2.0,,
32.0,27654298,OO,1.0,Ru,3.0
32.5,3712909,Cu,2.0,,
32.66666793823242,513372,Ru,3.0,,
33.0,3542310,Ru,3.0,HOO,1.0
33.33333206176758,3404470,Ru,3.0,,
33.66666793823242,4593333,Ru,3.0,,
34.0,8643897,Ru,3.0,OO,1.0
34.66666793823242,5052666,Ru,3.0,,
35.0,444,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
44.0,651213,NNO,1.0,COO,1.0
45.0,5429,NNO,1.0,NNO,1.0
46.0,1434,NNO,1.0,COO,1.0
46.5,6495098,Nb,2.0,,
47.0,2078485,PO,1.0,,
48.0,12470909,OOO,1.0,Ru,2.0
49.0,991420,Ru,2.0,PO,1.0
49.5,6599019,Ru,2.0,,
50.0,6604853,Ru,2.0,OOO,1.0
50.5,8833333,Ru,2.0,,
51.0,16419607,Ru,2.0,,
52.0,9716782,Ru,2.0,OOO,1.0
63.0,15217554,Cu,1.0,POO,1.0
65.0,6430469,Cu,1.0,Ba,2.0
66.0,25389,Ba,2.0,,
67.0,609431,Ba,2.0,CuHH,1.0
67.5,1675735,Ba,2.0,,
68.0,2005804,Ba,2.0,,
68.5,2843671,Ba,2.0,,
69.0,18204578,Ba,2.0,,
79.0,1972542,CuO,1.0,,
81.0,881905,CuO,1.0,CuO,1.0
83.0,1759,CuO,1.0,,
93.0,4143872,Nb,1.0,Os,2.0
93.5,831372,Os,2.0,,
94.0,6910784,Os,2.0,,
94.5,8365686,Os,2.0,,
95.0,13717646,Os,2.0,,
95.5,3523885,Ir,2.0,,
96.0,22589951,Os,2.0,Ru,1.0
96.5,5923529,Ir,2.0,,
98.0,444264,Ru,1.0,,
99.0,2969558,Ru,1.0,,
100.0,2946176,Ru,1.0,,
101.0,3975000,Ru,1.0,,
102.0,7388823,Ru,1.0,,
104.0,4372499,Ru,1.0,,
108.0,2805,RuC,1.0,,
109.0,31,RuC,1.0,,
110.0,969,RuC,1.0,,
111.0,6477,RuC,1.0,,
112.0,6498,RuC,1.0,RuC,1.0
113.0,8741,RuC,1.0,RuC,1.0
114.0,16213,RuC,1.0,RuC,1.0
115.0,179,RuC,1.0,,
116.0,9537,RuC,1.0,,
117.0,106,RuC,1.0,,
159.0,9447414,Tb,1.0,,
175.0,16869934,Lu,1.0,,
176.0,450326,Lu,1.0,,
