mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,820,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2725094,N,2.0,,
7.5,10944,N,2.0,,
8.0,73523948,O,2.0,,
9.0,23664658,Al,3.0,O,2.0
10.333333015441895,8221501,P,3.0,,
12.0,64515595,Mg,2.0,C,1.0
12.5,8001623,Mg,2.0,,
13.0,8897181,Mg,2.0,C,1.0
13.5,57359306,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.5,19119769,P,2.0,,
16.0,138724442,O,1.0,,
17.0,108151,HO,1.0,,
18.0,278213,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
23.0,21509740,Na,1.0,,
24.0,101830888,Mg,1.0,CC,1.0
25.0,12963287,Mg,1.0,V,2.0
25.5,19081529,V,2.0,,
26.0,14334283,Mg,1.0,NC,1.0
27.0,31547752,Al,1.0,NC,1.0
28.0,68641,AlH,1.0,NN,1.0
29.0,278,AlHH,1.0,NN,1.0
29.5,57359306,Co,2.0,,
31.0,10133477,P,1.0,,
32.0,24636475,OO,1.0,Zn,2.0
33.0,3752207,Zn,2.0,HOO,1.0
33.5,546777,Zn,2.0,,
34.0,2580011,Zn,2.0,OO,1.0
35.0,80142,Zn,2.0,HOO,1.0
36.0,72,OO,1.0,,
43.0,4954444,AlO,1.0,,
44.0,58795,COO,1.0,NNO,1.0
45.0,10555,AlO,1.0,COO,1.0
46.0,217,COO,1.0,COO,1.0
47.0,1801616,PO,1.0,,
48.0,3231365,OOO,1.0,,
49.0,3610,PO,1.0,,
50.0,53269,V,1.0,OOO,1.0
51.0,11258102,V,1.0,,
59.0,39036051,Co,1.0,AlOO,1.0
61.0,4725,AlOO,1.0,AlOO,1.0
63.0,406067,POO,1.0,,
64.0,10453733,Zn,1.0,,
65.0,1627,POO,1.0,POO,1.0
66.0,6001217,Zn,1.0,,
67.0,881899,Zn,1.0,,
68.0,4043831,Zn,1.0,,
70.0,649005,AlAlO,1.0,Zn,1.0
72.0,1041,AlAlO,1.0,,
75.0,5705117,CoO,1.0,,
77.0,11433,CoO,1.0,,
91.0,1964844,CoOO,1.0,,
93.0,7875,CoOO,1.0,CoOO,1.0
107.0,318857,CoOOO,1.0,,
109.0,1916,CoOOO,1.0,CoOOO,1.0
117.5,401515,U,2.0,,
119.0,56957792,U,2.0,,
128.0,80413,ZnZn,1.0,,
130.0,92327,ZnZn,1.0,ZnZn,1.0
131.0,13567,ZnZn,1.0,ZnZn,1.0
132.0,88714,ZnZn,1.0,ZnZn,1.0
133.0,7788,ZnZn,1.0,ZnZn,1.0
134.0,38272,ZnZn,1.0,ZnZn,1.0
135.0,5248,ZnZn,1.0,ZnZn,1.0
136.0,13172,ZnZn,1.0,ZnZn,1.0
137.0,167,ZnZn,1.0,ZnZn,1.0
138.0,768,ZnZn,1.0,ZnZn,1.0
235.0,220833,U,1.0,,
238.0,31326786,U,1.0,,
251.0,40986,UO,1.0,,
253.0,82,UO,1.0,,
254.0,5814265,UO,1.0,,
256.0,11651,UO,1.0,,
