mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,57477,HH,1.0,,
3.0,636,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3318102,N,2.0,,
7.5,13325,N,2.0,,
8.0,5540269,O,2.0,,
9.0,11102,O,2.0,,
12.0,1496131,C,1.0,,
13.0,16640,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,9233781,O,1.0,,
17.0,43992,HO,1.0,,
18.0,409808,Fe,3.0,O,1.0
18.66666603088379,6171555,Fe,3.0,,
19.0,148151,Fe,3.0,HO,1.0
19.33333396911621,20190,Fe,3.0,,
24.0,4692,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,7805,NC,1.0,,
27.0,813345,Fe,2.0,NC,1.0
28.0,12873621,Fe,2.0,NN,1.0
28.5,308465,Fe,2.0,,
29.0,42193,Fe,2.0,NN,1.0
29.5,14021163,Co,2.0,,
32.0,75610,OO,1.0,,
33.0,1021,HOO,1.0,,
34.0,303,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
44.0,605,COO,1.0,NNO,1.0
48.0,1345,OOO,1.0,,
54.0,422878,Fe,1.0,,
56.0,6685851,Fe,1.0,,
56.5,1881079,In,2.0,,
57.0,160402,Fe,1.0,,
57.5,41864951,In,2.0,,
58.0,21873,Fe,1.0,,
59.0,8412698,Co,1.0,,
75.0,102597,CoO,1.0,,
77.0,205,CoO,1.0,,
91.0,1872,CoOO,1.0,,
96.0,673015,Pt,2.0,,
97.0,27677777,Pt,2.0,,
97.5,28434920,Pt,2.0,,
98.0,21284126,Pt,2.0,,
99.0,6057142,Pt,2.0,,
104.5,32529099,Bi,2.0,,
107.0,36,CoOOO,1.0,,
113.0,3617460,In,1.0,,
115.0,80509523,In,1.0,,
159.0,168253974,Tb,1.0,,
169.0,84126987,Tm,1.0,,
192.0,397079,Pt,1.0,,
194.0,16329888,Pt,1.0,,
195.0,16776602,Pt,1.0,,
196.0,12557634,Pt,1.0,,
198.0,3573714,Pt,1.0,,
209.0,56084655,Bi,1.0,,
