mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2724,HH,1.0,,
3.0,1005640,Li,2.0,,
3.5,12584101,Li,2.0,,
6.0,2278202,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,25761972,Li,1.0,N,2.0
7.5,6272,N,2.0,,
8.0,41107021,O,2.0,,
9.0,82378,O,2.0,,
9.333333015441895,16264571,Si,3.0,,
9.666666984558105,829105,Si,3.0,,
10.0,546856,Si,3.0,,
10.333333015441895,6122851,P,3.0,,
12.0,179024,C,1.0,,
13.0,1991,C,1.0,,
14.0,39267042,Si,2.0,N,1.0
14.5,1842455,Si,2.0,,
15.0,1227781,Si,2.0,N,1.0
15.5,14933784,P,2.0,,
16.0,94622499,O,1.0,S,2.0
16.5,280157,S,2.0,,
17.0,1543472,S,2.0,HO,1.0
18.0,123259,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
20.0,7242885,Ca,2.0,,
21.0,52268,Ca,2.0,,
21.5,7466,Ca,2.0,,
22.0,1560580,Ca,2.0,,
24.0,15032,Ca,2.0,CC,1.0
26.0,730,NC,1.0,,
27.5,48247610,Mn,2.0,,
28.0,21694011,Si,1.0,NN,1.0
29.0,1105536,Si,1.0,NN,1.0
30.0,729142,Si,1.0,,
31.0,7914905,P,1.0,,
32.0,59948547,S,1.0,Zn,2.0
33.0,4586589,Zn,2.0,S,1.0
33.5,610754,Zn,2.0,,
34.0,5008095,Zn,2.0,S,1.0
35.0,89428,Zn,2.0,HOO,1.0
39.0,20877429,K,1.0,,
40.0,4356766,Ca,1.0,SiC,1.0
41.0,1501530,K,1.0,SiC,1.0
42.0,125456,SiN,1.0,Ca,1.0
43.0,9634,SiN,1.0,Ca,1.0
44.0,2909184,SiO,1.0,Ca,1.0
45.0,105387,SiO,1.0,SiHO,1.0
46.0,70341,SiO,1.0,SiO,1.0
47.0,640014,PO,1.0,SiO,1.0
48.0,272193,OOO,1.0,Ca,1.0
49.0,1281,PO,1.0,,
50.0,1581,OOO,1.0,OOO,1.0
55.0,30878469,Mn,1.0,,
58.0,10934114,Sn,2.0,,
59.0,18074761,Sn,2.0,,
59.5,6396829,Sn,2.0,,
60.0,24269205,Sn,2.0,SiOO,1.0
61.0,3430201,Sn,2.0,SiOO,1.0
62.0,4171756,Sn,2.0,SiOO,1.0
63.0,64039,POO,1.0,,
64.0,12701183,Zn,1.0,,
65.0,52524,Ba,2.0,POO,1.0
66.0,7343688,Zn,1.0,Ba,2.0
67.0,2325936,Ba,2.0,Zn,1.0
67.5,3449704,Ba,2.0,,
68.0,9042406,Zn,1.0,Ba,2.0
68.5,5854043,Ba,2.0,,
69.0,37476329,Ba,2.0,,
70.0,162760,Zn,1.0,SiSiN,1.0
71.0,2067166,MnO,1.0,SiSiN,1.0
72.0,400,SiSiN,1.0,SiSiN,1.0
73.0,4141,MnO,1.0,,
87.0,265088,MnOO,1.0,,
88.0,1250,MnOOH,1.0,,
89.0,1062,MnOO,1.0,MnOO,1.0
96.0,313609,Pt,2.0,,
97.0,12897189,Pt,2.0,,
97.5,13250000,Pt,2.0,,
98.0,9917899,Pt,2.0,,
99.0,2822485,Pt,2.0,,
103.0,34429,MnOOO,1.0,,
104.0,1585,SiSiOOO,1.0,MnOOOH,1.0
105.0,355,SiSiOOO,1.0,SiSiOOO,1.0
106.0,97,SiSiOOO,1.0,SiSiOOO,1.0
116.0,6451127,Sn,1.0,,
118.0,10664108,Sn,1.0,,
119.0,3778027,Sn,1.0,MnOOOO,1.0
120.0,14218811,Sn,1.0,,
122.0,2018720,Sn,1.0,,
124.0,2457572,Sn,1.0,,
128.0,91313,ZnZn,1.0,,
130.0,104841,ZnZn,1.0,ZnZn,1.0
131.0,15406,ZnZn,1.0,ZnZn,1.0
132.0,100738,ZnZn,1.0,ZnZn,1.0
133.0,8844,ZnZn,1.0,ZnZn,1.0
134.0,43460,ZnZn,1.0,ZnZn,1.0
135.0,5959,ZnZn,1.0,ZnZn,1.0
136.0,67226,Ce,1.0,ZnZn,1.0
137.0,190,ZnZn,1.0,ZnZn,1.0
138.0,79274,Ce,1.0,ZnZn,1.0
140.0,23128697,Ce,1.0,,
142.0,2900887,Ce,1.0,,
152.0,52268,Gd,1.0,,
154.0,574950,Gd,1.0,,
155.0,3867850,Gd,1.0,,
156.0,5357495,Gd,1.0,,
157.0,4103057,Gd,1.0,,
158.0,6481262,Gd,1.0,,
159.0,8041268,Tb,1.0,,
160.0,5723372,Gd,1.0,,
192.0,172485,Pt,1.0,,
194.0,7093454,Pt,1.0,,
195.0,7287500,Pt,1.0,,
196.0,5454844,Pt,1.0,,
198.0,1552366,Pt,1.0,,
