mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1739,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3450532,N,2.0,,
7.5,13857,N,2.0,,
8.0,2709746,O,2.0,,
9.0,35461877,Al,3.0,O,2.0
12.0,851456,C,1.0,,
13.0,9470,C,1.0,,
13.5,73867597,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,39388292,S,2.0,O,1.0
16.5,295470,S,2.0,,
17.0,1558076,S,2.0,HO,1.0
18.0,8640,O,1.0,HHO,1.0
19.0,155121945,F,1.0,,
24.0,1805,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,7446,NC,1.0,,
27.0,48014048,Al,1.0,NC,1.0
28.0,111148,AlH,1.0,NN,1.0
29.0,386,AlHH,1.0,NN,1.0
32.0,81314276,S,1.0,Zn,2.0
33.0,6979797,Zn,2.0,S,1.0
33.5,938857,Zn,2.0,,
34.0,7407487,Zn,2.0,S,1.0
35.0,137393,Zn,2.0,,
37.0,378940,Se,2.0,,
38.0,3789407,Se,2.0,,
38.5,3199944,Se,2.0,,
39.0,82181391,K,1.0,Se,2.0
40.0,20883848,Se,2.0,,
41.0,9154411,K,1.0,Se,2.0
43.0,233792,AlO,1.0,,
44.0,251,NNO,1.0,COO,1.0
45.0,468,AlO,1.0,,
48.0,104,OOO,1.0,,
59.0,1702,AlOO,1.0,,
64.0,17949826,Zn,1.0,,
66.0,10304529,Zn,1.0,,
67.0,1514285,Zn,1.0,,
68.0,6943553,Zn,1.0,,
70.0,260035,Zn,1.0,AlAlO,1.0
72.0,77,AlAlO,1.0,,
74.0,664808,Se,1.0,,
76.0,6648083,Se,1.0,,
77.0,5613937,Se,1.0,,
78.0,17358885,Se,1.0,,
80.0,36638329,Se,1.0,,
82.0,6943553,Se,1.0,,
128.0,206691,ZnZn,1.0,,
130.0,237312,ZnZn,1.0,ZnZn,1.0
131.0,34873,ZnZn,1.0,ZnZn,1.0
132.0,228027,ZnZn,1.0,ZnZn,1.0
133.0,20020,ZnZn,1.0,ZnZn,1.0
134.0,98374,ZnZn,1.0,ZnZn,1.0
135.0,13490,ZnZn,1.0,ZnZn,1.0
136.0,33858,ZnZn,1.0,ZnZn,1.0
137.0,430,ZnZn,1.0,ZnZn,1.0
138.0,1974,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
175.0,25181463,Lu,1.0,,
176.0,672195,Lu,1.0,,
