mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,146541,HH,1.0,,
3.0,3629,HHH,1.0,,
3.3333332538604736,10175999,B,3.0,,
3.6666667461395264,41217939,B,3.0,,
5.0,16217999,B,2.0,,
5.5,65691089,B,2.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,8814785,O,2.0,,
9.0,17664,O,2.0,,
10.0,31799999,B,1.0,,
11.0,128806064,B,1.0,,
12.0,2665833,C,1.0,,
13.0,29650,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,136053,HO,1.0,,
18.0,35512,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,13254,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,401055,BO,1.0,NC,1.0
27.0,1441841,BO,1.0,NC,1.0
28.0,196246,NN,1.0,BO,1.0
29.0,4458,BO,1.0,NN,1.0
32.0,213243,OO,1.0,,
33.0,4349,HOO,1.0,,
34.0,974,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
42.0,12213,BOO,1.0,,
43.0,49468,BOO,1.0,,
44.0,6003,NNO,1.0,COO,1.0
45.0,198,BOO,1.0,BOO,1.0
48.0,5129,OOO,1.0,,
51.5,240909098,Rh,2.0,,
103.0,120454549,Rh,1.0,,
138.0,80303,La,1.0,,
139.0,80222729,La,1.0,,
