mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7989,HH,1.0,,
3.0,1144748,Li,2.0,HHH,1.0
3.5,14324201,Li,2.0,,
6.0,5217198,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,28559036,Li,1.0,N,2.0
7.5,20388,N,2.0,,
8.0,213854821,O,2.0,,
9.0,428566,O,2.0,,
12.0,1937572,C,1.0,,
13.0,21550,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,329007424,O,1.0,,
17.0,692993,HO,1.0,,
18.0,2516579,Fe,3.0,O,1.0
18.66666603088379,29300125,Fe,3.0,,
19.0,704336,Fe,3.0,HO,1.0
19.33333396911621,95856,Fe,3.0,,
23.0,14088251,Na,1.0,,
24.0,8633,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,16238,NC,1.0,,
27.0,4412686,Fe,2.0,NC,1.0
28.0,69794702,Fe,2.0,NN,1.0
28.5,1673684,Fe,2.0,,
29.0,228490,Fe,2.0,NN,1.0
32.0,77610259,OO,1.0,,
33.0,547512,HOO,1.0,,
34.0,313642,OO,1.0,OO,1.0
35.0,2194,HOO,1.0,HOO,1.0
36.0,364,OO,1.0,CCC,1.0
44.0,631943,COO,1.0,NNO,1.0
45.0,6945,COO,1.0,NNO,1.0
46.0,2478,COO,1.0,COO,1.0
48.0,51981550,OOO,1.0,,
50.0,312514,OOO,1.0,OOO,1.0
52.0,626,OOO,1.0,OOO,1.0
54.0,2647464,Fe,1.0,,
56.0,41857322,Fe,1.0,,
57.0,1004210,Fe,1.0,,
58.0,195544,Fe,1.0,Hf,3.0
58.66666793823242,1523785,Hf,3.0,,
59.0,5450462,Hf,3.0,,
59.33333206176758,7941265,Hf,3.0,,
59.66666793823242,4014587,Hf,3.0,,
60.0,10314853,Hf,3.0,,
87.0,112706,Hf,2.0,,
88.0,2930356,Hf,2.0,,
88.5,10481658,Hf,2.0,,
89.0,15271664,Hf,2.0,,
89.5,7720361,Hf,2.0,,
90.0,19836257,Hf,2.0,,
144.0,436735,Sm,1.0,,
147.0,2113237,Sm,1.0,,
148.0,1591972,Sm,1.0,,
149.0,1944178,Sm,1.0,,
150.0,1042530,Sm,1.0,,
152.0,3620680,Sm,1.0,,
154.0,3198032,Sm,1.0,,
174.0,46209,Hf,1.0,,
176.0,1201445,Hf,1.0,,
177.0,4297480,Hf,1.0,,
178.0,6261382,Hf,1.0,,
179.0,3165348,Hf,1.0,,
180.0,8132865,Hf,1.0,,
190.0,28685,HfO,1.0,,
191.0,223,HfHO,1.0,,
192.0,745877,HfO,1.0,HfO,1.0
193.0,2673546,HfO,1.0,HfHO,1.0
194.0,3909130,HfO,1.0,HfHO,1.0
195.0,2000550,HfO,1.0,HfHO,1.0
196.0,5071754,HfO,1.0,HfHO,1.0
197.0,43296,HfHO,1.0,HfO,1.0
198.0,10148,HfO,1.0,HfHO,1.0
199.0,78,HfHO,1.0,,
