mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,300,HH,1.0,,
6.0,53204797,C,2.0,,
6.5,591762,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,75382605,O,2.0,,
9.0,151067,O,2.0,,
12.0,35835056,C,1.0,Mg,2.0
12.5,833005,Mg,2.0,,
13.0,1250105,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,149018498,O,1.0,S,2.0
16.5,231020,S,2.0,,
17.0,1268620,S,2.0,HO,1.0
18.0,243725,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
22.5,36356544,Sc,2.0,Zr,4.0
22.75,1694334,Zr,4.0,,
23.0,2578986,Zr,4.0,,
23.5,2593980,Zr,4.0,,
24.0,13243225,Mg,1.0,CC,1.0
25.0,1429926,Mg,1.0,CC,1.0
26.0,1684963,Mg,1.0,NC,1.0
27.0,2174,NC,1.0,NC,1.0
27.5,27766862,Mn,2.0,,
28.0,8036,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
30.0,5862973,Zr,3.0,,
30.33333396911621,1286438,Zr,3.0,,
30.66666603088379,3884445,Zr,3.0,Mo,3.0
31.33333396911621,3179965,Zr,3.0,Mo,3.0
31.5,4899740,Cu,2.0,,
31.66666603088379,2069499,Mo,3.0,,
32.0,68385376,S,1.0,OO,1.0
32.33333206176758,1249508,Mo,3.0,,
32.5,2180809,Cu,2.0,,
32.66666793823242,3136787,Mo,3.0,,
33.0,2396359,Zn,2.0,S,1.0
33.33333206176758,1249508,Mo,3.0,,
33.5,284610,Zn,2.0,,
34.0,3676586,S,1.0,Zn,2.0
35.0,41711,Zn,2.0,HOO,1.0
36.0,225229,CCC,1.0,OO,1.0
37.0,7513,CCC,1.0,CCC,1.0
38.0,83,CCC,1.0,CCC,1.0
44.0,1234094,COO,1.0,NNO,1.0
45.0,66376507,Sc,1.0,Zr,2.0
45.5,3137655,Zr,2.0,,
46.0,8633490,Zr,2.0,Mo,2.0
47.0,7224645,Zr,2.0,Mo,2.0
47.5,4138998,Mo,2.0,,
48.0,7556198,Mo,2.0,OOO,1.0
48.5,2499017,Mo,2.0,,
49.0,6273575,Mo,2.0,,
50.0,2513635,Mo,2.0,OOO,1.0
55.0,18326130,Mn,1.0,,
58.5,457007,Sb,2.0,,
60.5,3400850,Sb,2.0,,
61.5,2534316,Sb,2.0,,
63.0,9607334,Cu,1.0,,
64.0,6747347,Zn,1.0,,
65.0,4276096,Cu,1.0,,
66.0,3873477,Zn,1.0,,
67.0,569220,Zn,1.0,,
68.0,2610085,Zn,1.0,,
70.0,83300,Zn,1.0,,
71.0,2611645,MnO,1.0,,
73.0,5233,MnO,1.0,,
79.0,881589,CuO,1.0,,
81.0,394150,CuO,1.0,CuO,1.0
83.0,786,CuO,1.0,,
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,1313392,Sr,1.0,MnOO,1.0
88.0,8601704,Sr,1.0,MnOOH,1.0
89.0,2342,MnOO,1.0,MnOO,1.0
91.0,7682,ZrH,1.0,,
92.0,1311587,Mo,1.0,ZrH,1.0
93.0,2565,ZrH,1.0,,
94.0,823113,Mo,1.0,,
95.0,1409840,Mo,1.0,ZrH,1.0
96.0,1686316,Mo,1.0,Pt,2.0
97.0,9414425,Pt,2.0,Mo,1.0
97.5,8798624,Pt,2.0,,
98.0,8718968,Pt,2.0,Mo,1.0
99.0,1874263,Pt,2.0,,
100.0,849666,Mo,1.0,,
103.0,140794,MnOOO,1.0,,
104.0,151053,MoC,1.0,MnOOOH,1.0
105.0,2524,MoC,1.0,MnOOO,1.0
106.0,1472583,ZrO,1.0,MoC,1.0
107.0,465412,ZrO,1.0,MoC,1.0
108.0,634920,ZrO,1.0,MoC,1.0
109.0,100337,MoC,1.0,MoC,1.0
110.0,710459,ZrO,1.0,MoC,1.0
111.0,2731,MoC,1.0,,
112.0,173675,MoC,1.0,ZrO,1.0
113.0,1088,MoC,1.0,,
