mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10158,HH,1.0,,
3.0,1820434,Li,2.0,HHH,1.0
3.5,22779151,Li,2.0,,
6.0,3914214,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,38047835,Li,1.0,N,2.0
7.5,7592,N,2.0,,
8.0,14072544,O,2.0,,
9.0,28201,O,2.0,,
12.0,563610,C,1.0,,
13.0,6268,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,62747196,S,2.0,O,1.0
16.5,312932,S,2.0,,
17.0,1692992,S,2.0,HO,1.0
18.0,51809,O,1.0,HHO,1.0
19.0,105901839,F,1.0,HO,1.0
20.0,5295087,Ca,2.0,,
21.0,38211,Ca,2.0,,
21.5,5458,Ca,2.0,,
22.0,1140900,Ca,2.0,,
24.0,11531,Ca,2.0,CC,1.0
25.0,651942,Cr,2.0,,
26.0,12418886,Cr,2.0,NC,1.0
26.5,1407604,Cr,2.0,,
27.0,355631,Cr,2.0,NC,1.0
27.5,32753115,Mn,2.0,,
28.0,8154,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
29.5,20743639,Co,2.0,,
32.0,56773548,S,1.0,OO,1.0
33.0,476961,S,1.0,HOO,1.0
34.0,2491138,S,1.0,OO,1.0
34.5,27720582,Ga,2.0,,
35.5,18403513,Ga,2.0,,
40.0,3177052,Ca,1.0,,
42.0,22927,Ca,1.0,,
43.0,3275,Ca,1.0,,
44.0,685938,Ca,1.0,COO,1.0
48.0,32192,OOO,1.0,Ca,1.0
50.0,345683,Cr,1.0,OOO,1.0
52.0,6580770,Cr,1.0,,
53.0,746030,Cr,1.0,,
54.0,188470,Cr,1.0,,
55.0,19651869,Mn,1.0,,
58.0,19854,Hf,3.0,,
58.66666793823242,516220,Hf,3.0,,
59.0,15744719,Co,1.0,Hf,3.0
59.33333206176758,2690301,Hf,3.0,,
59.66666793823242,1360041,Hf,3.0,,
60.0,3494414,Hf,3.0,,
62.0,516,CrC,1.0,,
64.0,11672,CrC,1.0,CrN,1.0
65.0,1225,CrC,1.0,CrC,1.0
66.0,46776,CrN,1.0,CrO,1.0
67.0,4090,CrN,1.0,CrN,1.0
68.0,222808,CrO,1.0,CrN,1.0
69.0,51359552,Ga,1.0,CrO,1.0
70.0,114005,GaH,1.0,CrO,1.0
71.0,34792957,Ga,1.0,MnO,1.0
72.0,71175,GaH,1.0,,
73.0,1948,MnO,1.0,GaHH,1.0
75.0,340484,CoO,1.0,,
77.0,682,CoO,1.0,,
81.0,74084430,Br,1.0,Br,1.0
84.0,88901,Sr,1.0,,
86.0,1466871,Sr,1.0,,
87.0,1099639,Sr,1.0,MnOO,1.0
88.0,13009399,Sr,1.0,Hf,2.0
88.5,2755940,Hf,2.0,,
89.0,4015507,Hf,2.0,MnOO,1.0
89.5,2029913,Hf,2.0,,
90.0,5215543,Hf,2.0,,
91.0,22238,CoOO,1.0,,
93.0,89,CoOO,1.0,CoOO,1.0
103.0,1437,MnOOO,1.0,,
107.0,7676220,Ag,1.0,CoOOO,1.0
109.0,7141739,Ag,1.0,,
119.0,87,MnOOOO,1.0,,
138.0,14816,La,1.0,,
139.0,14802069,La,1.0,,
174.0,13631,Hf,1.0,,
176.0,354419,Hf,1.0,,
177.0,1267732,Hf,1.0,,
178.0,1847072,Hf,1.0,,
179.0,933760,Hf,1.0,,
180.0,2399150,Hf,1.0,,
190.0,586,HfO,1.0,,
192.0,15250,HfO,1.0,,
193.0,54636,HfO,1.0,HfHO,1.0
194.0,79820,HfO,1.0,HfHO,1.0
195.0,40743,HfO,1.0,HfHO,1.0
196.0,103622,HfO,1.0,HfHO,1.0
197.0,672,HfHO,1.0,HfO,1.0
198.0,206,HfO,1.0,,
