mc,counts,ion,charge,ion2,charge2
1.0,33944535,H,1.0,,
2.0,652206,HH,1.0,,
3.0,1209052,Li,2.0,HHH,1.0
3.5,14484825,Li,2.0,,
6.0,8734439,C,2.0,Li,1.0
6.5,71903,C,2.0,,
7.0,37639519,Li,1.0,N,2.0
7.5,37100,N,2.0,,
8.0,195686309,O,2.0,,
9.0,392156,O,2.0,,
10.333333015441895,35885414,P,3.0,,
12.0,3297029,C,1.0,,
13.0,36670,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.5,92013885,P,2.0,,
16.0,320797221,O,1.0,,
17.0,10067477,HO,1.0,,
18.0,1235029,O,1.0,HHO,1.0
19.0,20175,HO,1.0,,
20.0,1186,HHO,1.0,,
24.0,29176,CC,1.0,,
25.0,649,CC,1.0,CC,1.0
26.0,67966,NC,1.0,,
27.0,1028,NC,1.0,NC,1.0
27.5,30671295,Mn,2.0,,
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
31.0,52447914,P,1.0,,
32.0,62134853,OO,1.0,,
33.0,4725664,HOO,1.0,,
34.0,503910,HHOO,1.0,OO,1.0
35.0,18940,HOO,1.0,HOO,1.0
36.0,1732,HHOO,1.0,HHOO,1.0
44.0,1015416,COO,1.0,NNO,1.0
45.0,10937,COO,1.0,NNO,1.0
46.0,3838,COO,1.0,COO,1.0
47.0,25619261,PO,1.0,COO,1.0
48.0,38784121,OOO,1.0,,
49.0,51341,PO,1.0,,
50.0,233171,OOO,1.0,OOO,1.0
52.0,467,OOO,1.0,OOO,1.0
55.0,19936341,Mn,1.0,,
63.0,12809919,POO,1.0,,
65.0,51342,POO,1.0,POO,1.0
67.0,51,POO,1.0,,
71.0,5569396,MnO,1.0,,
73.0,11161,MnO,1.0,,
87.0,4157605,MnOO,1.0,,
88.0,273475,MnOOH,1.0,,
89.0,16663,MnOO,1.0,MnOO,1.0
90.0,1096,MnOOH,1.0,MnOOH,1.0
103.0,3128629,MnOOO,1.0,,
104.0,169884,MnOOOH,1.0,,
105.0,18809,MnOOO,1.0,MnOOO,1.0
106.0,1021,MnOOOH,1.0,MnOOOH,1.0
119.0,2058358,MnOOOO,1.0,,
120.0,79098,MnOOOOH,1.0,,
121.0,16499,MnOOOO,1.0,MnOOOO,1.0
122.0,634,MnOOOOH,1.0,MnOOOOH,1.0
