mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1835,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3864384,N,2.0,,
7.5,15519,N,2.0,,
8.0,18701586,O,2.0,,
9.0,25396330,Al,3.0,O,2.0
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
13.5,63397128,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,37403173,O,1.0,,
17.0,58490,HO,1.0,,
18.0,75078,O,1.0,HHO,1.0
19.0,140882630,F,1.0,HO,1.0
22.5,83684215,Sc,2.0,,
24.0,13160,CC,1.0,,
25.0,1240058,Cr,2.0,CC,1.0
26.0,23641757,Cr,2.0,NC,1.0
26.5,2676767,Cr,2.0,,
27.0,39348937,Al,1.0,Cr,2.0
28.0,117618,AlH,1.0,NN,1.0
29.0,536,AlHH,1.0,NN,1.0
32.0,2895401,Ru,3.0,OO,1.0
32.66666793823242,626363,Ru,3.0,,
33.0,4190452,Ru,3.0,HOO,1.0
33.33333206176758,4153779,Ru,3.0,,
33.66666793823242,5604305,Ru,3.0,,
34.0,10421753,Ru,3.0,OO,1.0
34.66666793823242,6164736,Ru,3.0,,
36.0,108,CCC,1.0,,
39.0,52520998,K,1.0,,
41.0,3775651,K,1.0,,
43.0,1610662,AlO,1.0,,
44.0,10633,COO,1.0,NNO,1.0
45.0,126797575,Sc,1.0,AlO,1.0
48.0,3578120,Ru,2.0,OOO,1.0
49.0,1204545,Ru,2.0,,
49.5,8051435,Ru,2.0,,
50.0,8769639,Ru,2.0,Cr,1.0
50.5,10777511,Ru,2.0,,
51.0,20033492,Ru,2.0,,
52.0,26730764,Cr,1.0,Ru,2.0
53.0,1686363,Cr,1.0,,
54.0,426028,Cr,1.0,,
59.0,101037,AlOO,1.0,,
61.0,404,AlOO,1.0,AlOO,1.0
62.0,4004,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,81769,CrC,1.0,CrN,1.0
65.0,9517,CrC,1.0,CrC,1.0
66.0,144549,CrN,1.0,CrO,1.0
67.0,12307,CrN,1.0,CrN,1.0
68.0,719646,CrO,1.0,CrN,1.0
69.0,81229,CrO,1.0,,
70.0,193212,AlAlO,1.0,CrO,1.0
71.0,162,CrO,1.0,,
72.0,384,AlAlO,1.0,CrO,1.0
96.0,1080921,Ru,1.0,,
98.0,373409,Ru,1.0,,
99.0,2495944,Ru,1.0,,
100.0,2476291,Ru,1.0,,
101.0,3341028,Ru,1.0,,
102.0,6210382,Ru,1.0,,
104.0,3675131,Ru,1.0,,
108.0,13736,RuC,1.0,,
109.0,152,RuC,1.0,,
110.0,4745,RuC,1.0,,
111.0,31770,RuC,1.0,RuC,1.0
112.0,31821,RuC,1.0,RuC,1.0
113.0,42807,RuC,1.0,RuC,1.0
114.0,79392,RuC,1.0,RuC,1.0
115.0,877,RuC,1.0,,
116.0,46703,RuC,1.0,,
117.0,519,RuC,1.0,,
