mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,107169,HH,1.0,,
3.0,2741645,Li,2.0,HHH,1.0
3.5,34266169,Li,2.0,,
6.0,10706706,C,2.0,Li,1.0
6.5,69960,C,2.0,,
7.0,63828234,Li,1.0,N,2.0
7.5,34378,N,2.0,,
8.0,88442575,O,2.0,,
9.0,177239,O,2.0,,
12.0,3648222,C,1.0,,
13.0,40576,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,138191527,O,1.0,,
17.0,1561141,HO,1.0,,
18.0,304880,O,1.0,HHO,1.0
19.0,179057186,F,1.0,HO,1.0
20.0,55,HHO,1.0,,
24.0,30606,CC,1.0,,
25.0,680,CC,1.0,CC,1.0
26.0,76194,NC,1.0,,
27.0,1153,NC,1.0,NC,1.0
27.5,119369369,Mn,2.0,,
28.0,153621,NN,1.0,,
29.0,1233,NN,1.0,NN,1.0
32.0,13331797,OO,1.0,,
33.0,415710,HOO,1.0,,
34.0,63634,OO,1.0,OO,1.0
35.0,1666,HOO,1.0,HOO,1.0
36.0,510,CCC,1.0,OO,1.0
44.0,185447,COO,1.0,NNO,1.0
45.0,1938,COO,1.0,NNO,1.0
46.0,663,COO,1.0,COO,1.0
48.0,2818472,OOO,1.0,,
50.0,16944,OOO,1.0,OOO,1.0
55.0,65653153,Mn,1.0,,
71.0,11204718,MnO,1.0,,
73.0,22454,MnO,1.0,,
87.0,3164962,MnOO,1.0,,
88.0,60468,MnOOH,1.0,,
89.0,12685,MnOO,1.0,MnOO,1.0
90.0,242,MnOOH,1.0,MnOOH,1.0
103.0,846388,MnOOO,1.0,,
104.0,19835,MnOOOH,1.0,,
105.0,5088,MnOOO,1.0,MnOOO,1.0
106.0,119,MnOOOH,1.0,MnOOOH,1.0
119.0,171031,MnOOOO,1.0,,
120.0,5039,MnOOOOH,1.0,,
121.0,1370,MnOOOO,1.0,MnOOOO,1.0
