mc,counts,ion,charge,ion2,charge2
1.0,134986137,H,1.0,,
2.0,15470880,HH,1.0,,
3.0,4115415,HHH,1.0,,
6.0,36303877,C,2.0,,
6.5,403784,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,65998334,O,2.0,,
9.0,132261,O,2.0,,
12.0,46725564,C,1.0,Mg,2.0
12.5,2839285,Mg,2.0,,
13.0,3422142,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,108193990,O,1.0,,
17.0,12951328,HO,1.0,,
18.0,3725954,HHO,1.0,O,1.0
19.0,25954,HO,1.0,,
20.0,7032,HHO,1.0,,
24.0,35086271,Mg,1.0,CC,1.0
25.0,4327393,Mg,1.0,CC,1.0
26.0,4895050,Mg,1.0,NC,1.0
27.0,1812,NC,1.0,NC,1.0
28.0,24441,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,18614012,Zn,2.0,OO,1.0
33.0,8652614,Zn,2.0,HOO,1.0
33.5,899537,Zn,2.0,,
34.0,4872929,Zn,2.0,HHOO,1.0
35.0,141785,Zn,2.0,HOO,1.0
36.0,57410,CCC,1.0,HHOO,1.0
37.0,1818,CCC,1.0,CCC,1.0
44.0,745898,COO,1.0,NNO,1.0
45.0,8245,COO,1.0,,
46.0,2971,COO,1.0,COO,1.0
48.0,1397717,OOO,1.0,,
50.0,8403,OOO,1.0,OOO,1.0
64.0,20907467,Zn,1.0,,
65.0,53535,Ba,2.0,,
66.0,12055969,Zn,1.0,Ba,2.0
67.0,3048647,Zn,1.0,Ba,2.0
67.5,3533333,Ba,2.0,,
68.0,12316955,Zn,1.0,Ba,2.0
68.5,5995959,Ba,2.0,,
69.0,38384847,Ba,2.0,,
70.0,258116,Zn,1.0,,
92.5,7150793,Re,2.0,,
93.5,11968975,Re,2.0,,
128.0,346398,ZnZn,1.0,,
130.0,397717,ZnZn,1.0,ZnZn,1.0
131.0,58445,ZnZn,1.0,ZnZn,1.0
132.0,382155,ZnZn,1.0,ZnZn,1.0
133.0,33552,ZnZn,1.0,ZnZn,1.0
134.0,164867,ZnZn,1.0,ZnZn,1.0
135.0,22608,ZnZn,1.0,ZnZn,1.0
136.0,56744,ZnZn,1.0,ZnZn,1.0
137.0,721,ZnZn,1.0,ZnZn,1.0
138.0,89347,La,1.0,ZnZn,1.0
139.0,85952923,La,1.0,,
140.0,52,ZnZn,1.0,,
185.0,3575396,Re,1.0,,
187.0,5984487,Re,1.0,,
