mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1691,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,70281630,O,2.0,,
9.0,140844,O,2.0,,
12.0,50560732,Mg,2.0,C,1.0
12.5,6263243,Mg,2.0,,
13.0,6964921,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,104897952,O,1.0,,
17.0,171068,HO,1.0,,
18.0,461237,Fe,3.0,O,1.0
18.66666603088379,3960961,Fe,3.0,,
19.0,95371,Fe,3.0,HO,1.0
19.33333396911621,12958,Fe,3.0,,
22.5,21133047,Zr,4.0,,
22.75,4636960,Zr,4.0,,
23.0,7058027,Zr,4.0,,
23.5,7099062,Zr,4.0,,
24.0,86352945,Mg,1.0,Zr,4.0
25.0,10798746,Mg,1.0,CC,1.0
26.0,11991166,Mg,1.0,NC,1.0
27.0,835150,Fe,2.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,13214237,Fe,2.0,NN,1.0
28.5,316761,Fe,2.0,,
29.0,7418792,Ni,2.0,Fe,2.0
30.0,18760934,Zr,3.0,Ni,2.0
30.33333396911621,3498057,Zr,3.0,,
30.5,118785,Ni,2.0,,
30.66666603088379,5324477,Zr,3.0,,
31.0,388753,Ni,2.0,,
31.33333396911621,5355433,Zr,3.0,,
32.0,14316040,OO,1.0,Zn,2.0
33.0,3394691,Zn,2.0,HOO,1.0
33.5,495876,Zn,2.0,,
34.0,2303818,Zn,2.0,OO,1.0
35.0,72648,Zn,2.0,HOO,1.0
36.0,30,OO,1.0,,
39.0,13419179,K,1.0,,
41.0,964683,K,1.0,,
44.0,33108,COO,1.0,NNO,1.0
45.0,37075871,Zr,2.0,COO,1.0
45.5,8135017,Zr,2.0,,
46.0,12382630,Zr,2.0,COO,1.0
47.0,12454496,Zr,2.0,,
48.0,3905954,Zr,2.0,OOO,1.0
50.0,11363,OOO,1.0,OOO,1.0
54.0,459304,Fe,1.0,,
55.0,21705379,Mn,1.0,,
56.0,7261763,Fe,1.0,,
57.0,174218,Fe,1.0,,
58.0,4080287,Ni,1.0,Fe,1.0
58.5,4257277,Sb,2.0,,
59.0,8900,NiH,1.0,,
60.0,1550152,Ni,1.0,,
60.5,31680782,Sb,2.0,,
61.0,68733,Ni,1.0,NiH,1.0
61.5,23608539,Sb,2.0,,
62.0,213957,Ni,1.0,NiH,1.0
63.0,469,NiH,1.0,,
64.0,10549786,Zn,1.0,Ni,1.0
65.0,57710,Ba,2.0,NiH,1.0
66.0,6083265,Zn,1.0,Ba,2.0
67.0,2267726,Ba,2.0,Zn,1.0
67.5,3801141,Ba,2.0,,
68.0,8610160,Ba,2.0,Zn,1.0
68.5,6450420,Ba,2.0,,
69.0,41294214,Ba,2.0,,
70.0,136948,Zn,1.0,NiC,1.0
71.0,3013653,MnO,1.0,NiC,1.0
72.0,2814,NiC,1.0,,
73.0,6189,MnO,1.0,NiC,1.0
74.0,555099,NiO,1.0,NiC,1.0
