mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,38718,HH,1.0,,
3.0,462,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,100928674,O,2.0,,
9.0,202261,O,2.0,,
12.0,3915109,C,1.0,,
13.0,43545,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,241266812,O,1.0,S,2.0
16.5,331869,S,2.0,,
17.0,3000620,S,2.0,HO,1.0
18.0,415505,O,1.0,HHO,1.0
19.0,2521,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,35347,CC,1.0,,
25.0,786,CC,1.0,CC,1.0
26.0,24903,NC,1.0,,
27.0,376,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,88803284,S,1.0,OO,1.0
33.0,811627,S,1.0,HOO,1.0
34.0,2725300,S,1.0,OO,1.0
35.0,1267,HOO,1.0,HOO,1.0
36.0,486,CCC,1.0,OO,1.0
44.0,413300,COO,1.0,NNO,1.0
45.0,4577,COO,1.0,NNO,1.0
46.0,1631,COO,1.0,COO,1.0
48.0,13176329,OOO,1.0,,
50.0,79216,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
84.0,1485981,Sr,1.0,,
86.0,24518692,Sr,1.0,,
87.0,17336448,Sr,1.0,,
88.0,204570100,Sr,1.0,,
