mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,27963,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4503242,N,2.0,,
7.5,18085,N,2.0,,
8.0,6317197,O,2.0,,
9.0,12659,O,2.0,,
12.0,2051566,C,1.0,,
13.0,22818,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10027298,O,1.0,,
17.0,48180,HO,1.0,,
18.0,20720,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
22.5,42073460,Sc,2.0,,
24.0,9503,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,21086,NC,1.0,,
27.0,319,NC,1.0,NC,1.0
28.0,51016,NN,1.0,,
29.0,409,NN,1.0,NN,1.0
32.0,18698138,Zn,2.0,OO,1.0
33.0,10688342,Zn,2.0,HOO,1.0
33.5,1570533,Zn,2.0,,
34.0,7201796,Zn,2.0,OO,1.0
34.5,9661573,Ga,2.0,,
35.0,229834,Zn,2.0,,
35.5,6414256,Ga,2.0,,
36.0,56,CCC,1.0,,
39.0,70231282,K,1.0,,
41.0,5048815,K,1.0,,
44.0,1195,NNO,1.0,COO,1.0
45.0,62796206,Sc,1.0,,
48.0,1543,OOO,1.0,,
64.0,30518956,Zn,1.0,,
66.0,17520143,Zn,1.0,,
67.0,2574644,Zn,1.0,,
68.0,11805687,Zn,1.0,,
69.0,15096208,Ga,1.0,,
70.0,447404,Zn,1.0,GaH,1.0
71.0,10023289,Ga,1.0,GaHH,1.0
72.0,46889,GaH,1.0,,
73.0,673,GaHH,1.0,,
81.0,150710898,Br,1.0,Br,1.0
128.0,878685,ZnZn,1.0,,
130.0,1008861,ZnZn,1.0,ZnZn,1.0
131.0,148255,ZnZn,1.0,ZnZn,1.0
132.0,969386,ZnZn,1.0,ZnZn,1.0
133.0,85109,ZnZn,1.0,ZnZn,1.0
134.0,418208,ZnZn,1.0,ZnZn,1.0
135.0,57349,ZnZn,1.0,ZnZn,1.0
136.0,143940,ZnZn,1.0,ZnZn,1.0
137.0,1830,ZnZn,1.0,ZnZn,1.0
138.0,8392,ZnZn,1.0,ZnZn,1.0
140.0,133,ZnZn,1.0,,
196.0,251184,Hg,1.0,,
198.0,12684834,Hg,1.0,,
199.0,21350711,Hg,1.0,,
200.0,29011848,Hg,1.0,,
201.0,16578198,Hg,1.0,,
202.0,37300947,Hg,1.0,,
204.0,8540283,Hg,1.0,,
