mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,66,HHH,1.0,,
3.3333332538604736,1811262,B,3.0,,
3.6666667461395264,7336526,B,3.0,,
5.0,3396116,B,2.0,,
5.5,13755987,B,2.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,57503043,N,2.0,,
7.5,230935,N,2.0,,
8.0,3931992,O,2.0,,
9.0,7879,O,2.0,,
10.0,5660194,B,1.0,,
11.0,22926645,B,1.0,,
12.0,1835867,C,1.0,,
13.0,20419,C,1.0,,
14.0,87125822,N,1.0,,
15.0,349902,N,1.0,,
15.333333015441895,1509385,Ti,3.0,,
15.666666984558105,1377313,Ti,3.0,,
16.0,21342932,Ti,3.0,O,1.0
16.33333396911621,1037702,Ti,3.0,,
16.66666603088379,1018834,Ti,3.0,,
17.0,15854,HO,1.0,,
18.0,15001,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
23.0,4573894,Ti,2.0,,
23.5,4173678,Ti,2.0,,
24.0,42200195,Ti,2.0,CC,1.0
24.5,3144552,Ti,2.0,,
25.0,3087512,Ti,2.0,CC,1.0
26.0,193404,NC,1.0,BO,1.0
27.0,127620,BO,1.0,NC,1.0
28.0,5872274,NN,1.0,BO,1.0
29.0,47417,NN,1.0,NN,1.0
30.0,94,NN,1.0,,
31.5,39564186,Cu,2.0,,
32.0,40500,OO,1.0,,
32.5,17609492,Cu,2.0,,
33.0,289,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
36.0,33,CCC,1.0,,
42.0,410,BOO,1.0,,
43.0,1662,BOO,1.0,,
44.0,76383,NNO,1.0,COO,1.0
45.0,611,NNO,1.0,NNO,1.0
46.0,2973183,Ti,1.0,NNO,1.0
47.0,2722961,Ti,1.0,TiH,1.0
48.0,27435998,Ti,1.0,TiH,1.0
49.0,2136859,Ti,1.0,TiH,1.0
50.0,2013719,Ti,1.0,TiH,1.0
51.0,6797,TiH,1.0,,
60.0,308276,TiN,1.0,,
60.33333206176758,33732468,Ta,3.0,,
61.0,282540,TiN,1.0,TiN,1.0
62.0,2867392,TiN,1.0,TiO,1.0
63.0,79372182,Cu,1.0,TiN,1.0
64.0,415702,TiN,1.0,TiO,1.0
65.0,35236894,Cu,1.0,TiO,1.0
66.0,15540,TiO,1.0,TiO,1.0
67.0,754,CuHH,1.0,TiO,1.0
68.0,30,TiO,1.0,,
78.0,313,TiOO,1.0,,
79.0,487641,CuO,1.0,TiOO,1.0
80.0,2893,TiOO,1.0,,
81.0,218107,CuO,1.0,CuO,1.0
82.0,211,TiOO,1.0,,
83.0,434,CuO,1.0,,
90.5,57173677,Ta,2.0,,
106.0,2465,TiTiN,1.0,,
107.0,4500,TiTiN,1.0,TiTiN,1.0
108.0,47546,TiTiN,1.0,TiTiN,1.0
109.0,45085,TiTiN,1.0,TiTiN,1.0
110.0,216427,TiTiN,1.0,TiTiN,1.0
111.0,35156,TiTiN,1.0,TiTiN,1.0
112.0,31999,TiTiN,1.0,TiTiN,1.0
113.0,2411,TiTiN,1.0,TiTiN,1.0
114.0,1123,TiTiN,1.0,,
117.5,150080,U,2.0,,
119.0,21290048,U,2.0,,
122.0,3344660,Te,1.0,,
123.0,1157766,Te,1.0,,
124.0,6174757,Te,1.0,,
125.0,9133495,Te,1.0,,
126.0,24441747,Te,1.0,,
128.0,40779128,Te,1.0,,
130.0,43480582,Te,1.0,,
165.0,21440128,Ho,1.0,,
181.0,22297732,Ta,1.0,,
213.0,4369,TaOO,1.0,,
235.0,78042,U,1.0,,
238.0,11070824,U,1.0,,
251.0,672,UO,1.0,,
254.0,95364,UO,1.0,,
256.0,191,UO,1.0,,
