mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,105445,HH,1.0,,
3.0,2711,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,187955523,O,2.0,,
9.0,376664,O,2.0,,
12.0,897212,C,1.0,,
13.0,9979,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,329746546,O,1.0,,
17.0,2795511,HO,1.0,,
18.0,763321,O,1.0,HHO,1.0
19.0,5602,HO,1.0,,
20.0,205,HHO,1.0,,
24.0,1757,CC,1.0,,
25.0,174821,V,2.0,,
25.5,58157230,V,2.0,,
26.0,10021,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,90008,NN,1.0,,
29.0,722,NN,1.0,NN,1.0
32.0,100526536,OO,1.0,,
33.0,1892728,HOO,1.0,,
34.0,464137,OO,1.0,OO,1.0
35.0,7586,HOO,1.0,HOO,1.0
36.0,649,OO,1.0,HHOO,1.0
44.0,340211,COO,1.0,NNO,1.0
45.0,3649,COO,1.0,NNO,1.0
46.0,1276,COO,1.0,COO,1.0
48.0,48503449,OOO,1.0,,
50.0,386007,OOO,1.0,OOO,1.0
51.0,31404905,V,1.0,,
52.0,584,OOO,1.0,OOO,1.0
104.5,66432103,Bi,2.0,,
209.0,116547551,Bi,1.0,,
