mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,30520,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3932160,O,2.0,,
9.0,7880,O,2.0,,
9.333333015441895,43168883,Si,3.0,,
9.666666984558105,2200582,Si,3.0,,
10.0,1451448,Si,3.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,93175525,Si,2.0,N,1.0
14.5,4490985,Si,2.0,,
15.0,2982523,Si,2.0,N,1.0
16.0,6779586,O,1.0,,
17.0,33914,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,152884682,F,1.0,HO,1.0
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,6750,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,53758352,Si,1.0,NN,1.0
29.0,2739641,Si,1.0,NN,1.0
29.5,25480769,Co,2.0,,
30.0,1806905,Si,1.0,,
32.0,40759,OO,1.0,,
33.0,545,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
39.0,71244230,K,1.0,,
40.0,133913,SiC,1.0,,
41.0,5129950,K,1.0,SiC,1.0
42.0,333631,SiN,1.0,SiC,1.0
43.0,18145,SiN,1.0,SiN,1.0
44.0,372187,SiO,1.0,SiN,1.0
45.0,25076,SiO,1.0,SiHO,1.0
46.0,13247,SiO,1.0,SiO,1.0
46.5,159254814,Nb,2.0,,
47.0,260,SiHO,1.0,SiO,1.0
48.0,534,OOO,1.0,SiO,1.0
59.0,13250000,Co,1.0,,
60.0,6054,SiOO,1.0,,
61.0,308,SiOO,1.0,,
62.0,203,SiOO,1.0,,
70.0,61709,SiSiN,1.0,,
71.0,6539,SiSiN,1.0,SiSiN,1.0
72.0,4310,SiSiN,1.0,SiSiN,1.0
73.0,211,SiSiN,1.0,SiSiN,1.0
74.0,69,SiSiN,1.0,,
75.0,104301,CoO,1.0,,
77.0,209,CoO,1.0,,
91.0,1250,CoOO,1.0,,
93.0,101923078,Nb,1.0,,
107.0,25,CoOOO,1.0,,
