mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,112036,HH,1.0,,
3.0,3861,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,119340337,N,2.0,,
7.5,479278,N,2.0,,
8.0,8698146,O,2.0,,
9.0,17431,O,2.0,,
12.0,1990180,C,1.0,,
13.0,22135,C,1.0,,
14.0,202271767,N,1.0,,
15.0,812336,N,1.0,,
16.0,13179009,O,1.0,,
17.0,157734,HO,1.0,,
18.0,29688,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.0,9037,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,485608,NC,1.0,,
27.0,7351,NC,1.0,NC,1.0
28.0,36282133,NN,1.0,NC,1.0
29.0,291422,NN,1.0,NN,1.0
29.5,198130842,Co,2.0,,
30.0,585,NN,1.0,,
32.0,157300,OO,1.0,,
33.0,2533,HOO,1.0,,
34.0,701,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,672531,NNO,1.0,COO,1.0
45.0,5396,NNO,1.0,NNO,1.0
46.0,1346,NNO,1.0,,
48.0,3422,OOO,1.0,,
59.0,108971969,Co,1.0,,
75.0,1675089,CoO,1.0,,
77.0,3356,CoO,1.0,,
84.0,594392,Sr,1.0,,
86.0,9807477,Sr,1.0,,
87.0,6934579,Sr,1.0,,
88.0,81828038,Sr,1.0,,
91.0,50228,CoOO,1.0,,
93.0,201,CoOO,1.0,CoOO,1.0
107.0,974,CoOOO,1.0,,
