mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1571,HH,1.0,,
3.3333332538604736,1000256,B,3.0,,
3.6666667461395264,4051545,B,3.0,,
5.0,1195959,B,2.0,,
5.5,4844239,B,2.0,,
6.0,16458437,C,2.0,,
6.5,183056,C,2.0,,
7.0,665045,N,2.0,,
7.5,2670,N,2.0,,
8.0,732721679,O,2.0,,
9.0,1468380,O,2.0,,
9.333333015441895,19753902,Si,3.0,,
9.666666984558105,1006977,Si,3.0,,
10.0,2838648,B,1.0,Si,3.0
11.0,8807708,B,1.0,,
12.0,49681747,Mg,2.0,C,1.0
12.5,5024347,Mg,2.0,,
13.0,5688689,Mg,2.0,C,1.0
14.0,40546939,Si,2.0,N,1.0
14.5,2013955,Si,2.0,,
15.0,1332526,Si,2.0,N,1.0
16.0,1308431560,O,1.0,,
17.0,1202572,HO,1.0,,
18.0,3316828,O,1.0,Fe,3.0
18.66666603088379,10933858,Fe,3.0,,
19.0,264727,Fe,3.0,HO,1.0
19.33333396911621,35770,Fe,3.0,,
24.0,66305270,Mg,1.0,CC,1.0
25.0,8379141,Mg,1.0,CC,1.0
26.0,11029030,Mg,1.0,BO,1.0
27.0,8687211,BO,1.0,Fe,2.0
28.0,53809215,Fe,2.0,Si,1.0
28.5,655792,Fe,2.0,,
29.0,1452720,Si,1.0,Fe,2.0
30.0,889996,Si,1.0,,
31.5,4027824,Cu,2.0,,
32.0,1453579103,OO,1.0,,
32.5,1792730,Cu,2.0,,
33.0,3477780,HOO,1.0,,
34.0,5835991,OO,1.0,OO,1.0
35.0,13938,HOO,1.0,HOO,1.0
36.0,12702,CCC,1.0,OO,1.0
37.0,227,CCC,1.0,CCC,1.0
40.0,368058,SiC,1.0,,
41.0,22855,SiC,1.0,SiC,1.0
42.0,5476396,BOO,1.0,SiN,1.0
43.0,22010634,BOO,1.0,SiN,1.0
44.0,88023369,SiO,1.0,COO,1.0
44.5,26082676,Y,2.0,,
45.0,2949802,SiO,1.0,COO,1.0
46.0,1776461,SiO,1.0,SiO,1.0
47.0,9970,SiO,1.0,SiHO,1.0
48.0,3030298116,OOO,1.0,SiO,1.0
50.0,18218205,OOO,1.0,OOO,1.0
51.0,508612,Pd,2.0,,
52.0,5682105,Pd,2.0,OOO,1.0
52.5,11342051,Pd,2.0,,
53.0,13885112,Pd,2.0,,
54.0,14584748,Pd,2.0,Fe,1.0
55.0,5950762,Pd,2.0,,
56.0,17494173,Fe,1.0,,
57.0,419707,Fe,1.0,,
58.0,57232,Fe,1.0,,
60.0,84275477,SiOO,1.0,,
61.0,4296038,SiOO,1.0,,
62.0,3171334,SiOO,1.0,SiOO,1.0
63.0,7616887,Cu,1.0,SiOO,1.0
64.0,11695,SiOO,1.0,SiOO,1.0
65.0,3393493,Cu,1.0,Ba,2.0
66.0,10982,Ba,2.0,,
66.5,237874012,Cs,2.0,,
67.0,263572,Ba,2.0,,
67.5,724823,Ba,2.0,,
68.0,867592,Ba,2.0,,
68.5,1230004,Ba,2.0,,
69.0,7874223,Ba,2.0,,
70.0,1963,SiSiN,1.0,,
71.0,200,SiSiN,1.0,SiSiN,1.0
72.0,132,SiSiN,1.0,SiSiN,1.0
79.0,6378942,CuO,1.0,,
81.0,2851966,CuO,1.0,CuO,1.0
83.0,5689,CuO,1.0,,
89.0,13823818,Y,1.0,,
102.0,782480,Pd,1.0,,
104.0,29068769,SiSiOOO,1.0,Pd,1.0
105.0,40132650,YO,1.0,Pd,1.0
106.0,22907898,Pd,1.0,SiSiOOO,1.0
107.0,123658,YO,1.0,SiSiOOO,1.0
108.0,20767575,Pd,1.0,SiSiOOO,1.0
109.0,420,SiSiOOO,1.0,SiSiOOO,1.0
110.0,9155157,Pd,1.0,SiSiOOO,1.0
119.5,83381112,Pu,2.0,,
120.0,83381112,Pu,2.0,,
120.5,83381112,Pu,2.0,,
133.0,417322825,Cs,1.0,,
136.0,116127233,SiSiOOOOO,1.0,,
137.0,11839435,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,9287394,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,13545001,La,1.0,SiSiOOOOO,1.0
140.0,217212,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,4464,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2977486,Nd,1.0,SiSiOOOOO,1.0
143.0,1339825,Nd,1.0,,
144.0,2613758,Nd,1.0,,
145.0,911520,Nd,1.0,,
146.0,1888934,Nd,1.0,,
148.0,636966,Nd,1.0,,
150.0,615002,Nd,1.0,,
233.0,29808773,Th,1.0,,
239.0,138968510,Pu,1.0,,
240.0,138968510,Pu,1.0,,
241.0,138968510,Pu,1.0,,
