mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4907,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,108959403,O,2.0,,
9.0,218355,O,2.0,,
12.0,9632009,Mg,2.0,C,1.0
12.5,1010263,Mg,2.0,,
13.0,1139867,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,213645897,O,1.0,,
17.0,330971,HO,1.0,,
18.0,429730,O,1.0,HHO,1.0
19.0,663,HO,1.0,,
24.0,12269480,Mg,1.0,CC,1.0
25.0,1554395,Mg,1.0,CC,1.0
26.0,1734174,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
28.0,16249,NN,1.0,,
29.0,10615672,Ni,2.0,NN,1.0
30.0,4056598,Ni,2.0,,
30.5,170967,Ni,2.0,,
30.66666603088379,1495190,Mo,3.0,,
31.0,559530,Ni,2.0,,
31.33333396911621,939545,Mo,3.0,,
31.66666603088379,1606319,Mo,3.0,,
32.0,44887938,OO,1.0,Mo,3.0
32.33333206176758,969853,Mo,3.0,,
32.66666793823242,2434735,Mo,3.0,,
33.0,140828,HOO,1.0,,
33.33333206176758,969853,Mo,3.0,,
34.0,173067,OO,1.0,OO,1.0
35.0,564,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,CCC,1.0
39.0,8852329,K,1.0,,
41.0,636379,K,1.0,,
44.0,160492,COO,1.0,NNO,1.0
45.0,1755,COO,1.0,NNO,1.0
46.0,2300898,Mo,2.0,COO,1.0
46.5,37992833,Nb,2.0,,
47.0,1445454,Mo,2.0,,
47.5,2471261,Mo,2.0,,
48.0,17176396,OOO,1.0,Mo,2.0
48.5,1492082,Mo,2.0,,
49.0,3745747,Mo,2.0,,
50.0,1579742,Mo,2.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
56.5,992467,In,2.0,,
57.5,22088179,In,2.0,,
58.0,6687791,Ni,1.0,,
59.0,16901,NiH,1.0,,
60.0,2555657,Ni,1.0,,
61.0,114168,Ni,1.0,NiH,1.0
62.0,352776,Ni,1.0,NiH,1.0
63.0,890,NiH,1.0,,
64.0,88126,Ni,1.0,,
65.0,31307,Ba,2.0,NiH,1.0
66.0,31085,Ba,2.0,,
67.0,746041,Ba,2.0,,
67.5,2051612,Ba,2.0,,
68.0,2455718,Ba,2.0,,
68.5,3481524,Ba,2.0,,
69.0,22287977,Ba,2.0,,
70.0,17480,NiC,1.0,,
71.0,194,NiC,1.0,,
72.0,6679,NiC,1.0,,
73.0,355,NiC,1.0,NiC,1.0
74.0,1541427,NiO,1.0,NiC,1.0
76.0,592002,NiO,1.0,NiO,1.0
77.0,24810,NiO,1.0,,
78.0,82377,NiO,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,20462,NiO,1.0,NiO,1.0
82.0,148,NiCC,1.0,NiO,1.0
84.0,41,NiCC,1.0,,
90.0,758983,NiOO,1.0,,
92.0,1397218,Mo,1.0,NiOO,1.0
93.0,20528354,Nb,1.0,NiOO,1.0
94.0,734985,Mo,1.0,NiOO,1.0
95.0,1186254,Mo,1.0,NiOO,1.0
96.0,1256050,Mo,1.0,NiOO,1.0
97.0,716199,Mo,1.0,,
98.0,1797998,Mo,1.0,NiOO,1.0
100.0,716199,Mo,1.0,,
102.0,598387,Pb,2.0,,
103.0,10300806,Pb,2.0,,
103.5,9445967,Pb,2.0,,
104.0,22402028,Pb,2.0,MoC,1.0
105.0,58,MoC,1.0,,
106.0,323158,NiOOO,1.0,MoC,1.0
107.0,5681,MoC,1.0,MoC,1.0
108.0,130143,NiOOO,1.0,MoC,1.0
109.0,8625,NiOOO,1.0,MoC,1.0
110.0,26187,NiOOO,1.0,MoC,1.0
111.0,95,MoC,1.0,,
112.0,7724,NiOOO,1.0,MoC,1.0
113.0,1837941,In,1.0,MoC,1.0
115.0,40904032,In,1.0,,
132.0,25712,NiNiO,1.0,,
134.0,19703,NiNiO,1.0,NiNiO,1.0
135.0,828,NiNiO,1.0,NiNiO,1.0
136.0,6465,NiNiO,1.0,NiNiO,1.0
137.0,316,NiNiO,1.0,NiNiO,1.0
138.0,1713,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,330,NiNiO,1.0,NiNiO,1.0
142.0,2574014,Nd,1.0,,
143.0,1158781,Nd,1.0,,
144.0,2260573,Nd,1.0,,
145.0,788351,Nd,1.0,,
146.0,1633691,Nd,1.0,,
148.0,550896,Nd,1.0,,
150.0,531899,Nd,1.0,,
184.0,3094,MoMo,1.0,,
186.0,3889,MoMo,1.0,MoMo,1.0
187.0,6649,MoMo,1.0,MoMo,1.0
188.0,8206,MoMo,1.0,MoMo,1.0
189.0,8193,MoMo,1.0,MoMo,1.0
190.0,18040,MoMo,1.0,MoMo,1.0
191.0,10026,MoMo,1.0,MoMo,1.0
192.0,18602,MoMo,1.0,MoMo,1.0
193.0,15359,MoMo,1.0,MoMo,1.0
194.0,15198,MoMo,1.0,MoMo,1.0
195.0,10851,MoMo,1.0,MoMo,1.0
196.0,12737,MoMo,1.0,MoMo,1.0
197.0,2604,MoMo,1.0,MoMo,1.0
198.0,6538,MoMo,1.0,MoMo,1.0
200.0,1302,MoMo,1.0,,
203.0,12608870,Tl,1.0,,
204.0,1196774,Pb,1.0,,
205.0,30133065,Tl,1.0,,
206.0,20601613,Pb,1.0,,
207.0,18891935,Pb,1.0,,
208.0,44793549,Pb,1.0,,
220.0,217091,PbO,1.0,,
222.0,3737515,PbO,1.0,PbO,1.0
223.0,3426949,PbO,1.0,,
224.0,8132925,PbO,1.0,PbO,1.0
225.0,6867,PbO,1.0,,
226.0,16283,PbO,1.0,,
