mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7508,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,3269450,N,2.0,,
7.5,13130,N,2.0,,
8.0,3628971,O,2.0,,
9.0,7272,O,2.0,,
9.333333015441895,18915872,Si,3.0,,
9.666666984558105,964258,Si,3.0,,
10.0,636000,Si,3.0,,
12.0,1216209,C,1.0,,
13.0,13527,C,1.0,,
14.0,57652603,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1787182,Si,2.0,N,1.0
16.0,35028277,S,2.0,O,1.0
16.5,242285,S,2.0,,
17.0,1286943,S,2.0,HO,1.0
18.0,12632,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,3158,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,7380,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,30491325,Si,1.0,NN,1.0
29.0,1553653,Si,1.0,NN,1.0
30.0,1024666,Si,1.0,,
32.0,46437293,S,1.0,OO,1.0
33.0,391002,S,1.0,HOO,1.0
34.0,2051740,S,1.0,OO,1.0
40.0,100478,SiC,1.0,,
41.0,6239,SiC,1.0,SiC,1.0
42.0,251599,SiN,1.0,SiC,1.0
43.0,13684,SiN,1.0,SiN,1.0
44.0,213431,SiO,1.0,SiN,1.0
45.0,99303,W,4.0,SiO,1.0
45.5,22931903,W,4.0,,
45.75,12468677,W,4.0,,
46.0,26775795,W,4.0,SiO,1.0
46.5,20577677,W,4.0,,
47.0,76,SiHO,1.0,SiO,1.0
48.0,287,OOO,1.0,,
48.5,64902773,Tc,2.0,,
49.0,64902773,Tc,2.0,,
49.5,64902773,Tc,2.0,,
51.0,483594,Pd,2.0,,
51.5,56989248,Rh,2.0,,
52.0,5367898,Pd,2.0,,
52.5,10784157,Pd,2.0,,
53.0,13202129,Pd,2.0,,
54.0,12815254,Pd,2.0,,
55.0,5658055,Pd,2.0,,
60.0,174116,W,3.0,SiOO,1.0
60.66666793823242,44964516,W,3.0,,
61.0,24448547,W,3.0,SiOO,1.0
61.33333206176758,52487098,W,3.0,,
62.0,40348493,W,3.0,SiOO,1.0
70.0,17573,SiSiN,1.0,,
71.0,1862,SiSiN,1.0,SiSiN,1.0
72.0,1227,SiSiN,1.0,SiSiN,1.0
73.0,60,SiSiN,1.0,SiSiN,1.0
90.0,64967,W,2.0,,
91.0,17086516,W,2.0,,
91.5,9290387,W,2.0,,
92.0,19945096,W,2.0,,
93.0,15332387,W,2.0,,
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
102.0,732718,Pd,1.0,,
103.0,29634407,Rh,1.0,,
104.0,8133179,Pd,1.0,,
104.5,30285716,Bi,2.0,,
105.0,16339631,Pd,1.0,,
106.0,20003226,Pd,1.0,,
108.0,19417051,Pd,1.0,,
110.0,8572811,Pd,1.0,,
162.0,56989,Er,1.0,,
164.0,911827,Er,1.0,,
166.0,19148386,Er,1.0,,
167.0,13107527,Er,1.0,,
168.0,15273118,Er,1.0,,
170.0,8491397,Er,1.0,,
175.0,166522579,Lu,1.0,,
176.0,4445161,Lu,1.0,,
180.0,73516,W,1.0,,
182.0,19334742,W,1.0,,
183.0,10512807,W,1.0,,
184.0,22569451,W,1.0,,
186.0,17349807,W,1.0,,
192.0,297,WC,1.0,,
194.0,79033,WC,1.0,WN,1.0
195.0,43467,WC,1.0,WC,1.0
196.0,274878,WN,1.0,WC,1.0
197.0,100721,WN,1.0,WC,1.0
198.0,527356,WO,1.0,WN,1.0
199.0,134401,WO,1.0,WN,1.0
200.0,448859,WO,1.0,WN,1.0
201.0,922,WN,1.0,WO,1.0
202.0,219681,WO,1.0,WO,1.0
204.0,439,WO,1.0,,
209.0,48847928,Bi,1.0,,
