mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,1788598,Li,2.0,HHH,1.0
3.5,22380849,Li,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,41083461,Li,1.0,N,2.0
7.5,4488,N,2.0,,
8.0,77325173,O,2.0,,
9.0,154960,O,2.0,,
9.333333015441895,11142084,Si,3.0,,
9.666666984558105,567980,Si,3.0,,
10.0,374625,Si,3.0,,
12.0,12090311,Mg,2.0,C,1.0
12.5,1424267,Mg,2.0,,
13.0,1590422,Mg,2.0,C,1.0
14.0,33554006,Si,2.0,N,1.0
14.5,1622801,Si,2.0,,
15.0,1077263,Si,2.0,N,1.0
16.0,183855334,O,1.0,S,2.0
16.5,561650,S,2.0,,
17.0,3177754,S,2.0,HO,1.0
18.0,237227,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,20434284,Mg,1.0,CC,1.0
25.0,2589632,Mg,1.0,CC,1.0
26.0,2876588,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,18147855,Si,1.0,NN,1.0
29.0,924996,Si,1.0,,
30.0,610104,Si,1.0,,
32.0,120992092,S,1.0,OO,1.0
33.0,996700,S,1.0,HOO,1.0
34.0,4881016,S,1.0,OO,1.0
34.5,17119690,Ga,2.0,,
35.0,304,HOO,1.0,HOO,1.0
35.5,11365651,Ga,2.0,,
36.0,46,OO,1.0,,
40.0,39956,SiC,1.0,,
41.0,2481,SiC,1.0,SiC,1.0
42.0,49908,SiN,1.0,SiC,1.0
43.0,2669,SiN,1.0,SiN,1.0
44.0,2787447,SiO,1.0,COO,1.0
45.0,156412,SiO,1.0,SiHO,1.0
46.0,98905,SiO,1.0,SiO,1.0
47.0,852,SiHO,1.0,SiO,1.0
48.0,1946701,OOO,1.0,SiO,1.0
50.0,11702,OOO,1.0,OOO,1.0
60.0,684468,SiOO,1.0,,
61.0,34891,SiOO,1.0,,
62.0,25756,SiOO,1.0,SiOO,1.0
63.0,139,SiOO,1.0,SiOO,1.0
64.0,92,SiOO,1.0,SiOO,1.0
69.0,25938924,Ga,1.0,,
70.0,58397,GaH,1.0,SiSiN,1.0
71.0,17221400,Ga,1.0,GaHH,1.0
72.0,37215,GaH,1.0,SiSiN,1.0
73.0,299,GaHH,1.0,,
104.0,6816,SiSiOOO,1.0,,
105.0,694,SiSiOOO,1.0,SiSiOOO,1.0
106.0,458,SiSiOOO,1.0,SiSiOOO,1.0
136.0,172981,Ce,1.0,SiSiOOOOO,1.0
138.0,258957,Ce,1.0,,
140.0,76392504,Ce,1.0,,
142.0,9581433,Ce,1.0,,
152.0,115092,Gd,1.0,,
154.0,1266015,Gd,1.0,,
155.0,8516829,Gd,1.0,,
156.0,11796959,Gd,1.0,,
157.0,9034744,Gd,1.0,,
158.0,14271444,Gd,1.0,,
160.0,12602606,Gd,1.0,,
