mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3982,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1952432,N,2.0,,
7.5,7841,N,2.0,,
8.0,55337311,O,2.0,,
9.0,110896,O,2.0,,
9.333333015441895,16065533,Si,3.0,,
9.666666984558105,818958,Si,3.0,,
10.0,540164,Si,3.0,,
10.333333015441895,14866274,P,3.0,,
12.0,1093063,C,1.0,,
13.0,12157,C,1.0,,
14.0,41350370,Si,2.0,N,1.0
14.5,1949902,Si,2.0,,
15.0,1298551,Si,2.0,N,1.0
15.5,34572731,P,2.0,,
16.0,83844410,O,1.0,,
17.0,118196,HO,1.0,,
18.0,168410,O,1.0,HHO,1.0
19.0,62231156,F,1.0,HO,1.0
23.0,10371819,Na,1.0,,
24.0,2421,CC,1.0,,
25.0,456413,Cr,2.0,CC,1.0
26.0,8695180,Cr,2.0,NC,1.0
26.5,985322,Cr,2.0,,
27.0,248963,Cr,2.0,NC,1.0
28.0,20661305,Si,1.0,NN,1.0
29.0,1052992,Si,1.0,NN,1.0
29.5,10371819,Co,2.0,,
30.0,694497,Si,1.0,,
31.0,17632091,P,1.0,,
32.0,4642376,OO,1.0,,
33.0,21295,HOO,1.0,,
34.0,18686,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
40.0,57933,SiC,1.0,,
41.0,3597,SiC,1.0,SiC,1.0
42.0,86974,SiN,1.0,SiC,1.0
43.0,4695,SiN,1.0,SiN,1.0
44.0,3048997,SiO,1.0,COO,1.0
45.0,168347,SiO,1.0,SiHO,1.0
45.5,1473005,W,4.0,,
45.75,800911,W,4.0,,
46.0,1827764,W,4.0,SiO,1.0
46.5,1321784,W,4.0,,
47.0,2461774,PO,1.0,SiO,1.0
48.0,1049361,OOO,1.0,SiO,1.0
49.0,4932,PO,1.0,,
50.0,257305,Cr,1.0,OOO,1.0
52.0,4780372,Cr,1.0,,
53.0,541927,Cr,1.0,,
54.0,136908,Cr,1.0,,
58.0,3049314,Sn,2.0,,
59.0,11678668,Co,1.0,Sn,2.0
59.5,1783952,Sn,2.0,,
60.0,7190809,Sn,2.0,SiOO,1.0
60.66666793823242,2727788,W,3.0,,
61.0,2460801,W,3.0,Sn,2.0
61.33333206176758,3184148,W,3.0,,
62.0,3627272,W,3.0,Sn,2.0
63.0,380793,POO,1.0,SiOO,1.0
64.0,12386,CrC,1.0,CrN,1.0
65.0,2920,CrC,1.0,POO,1.0
66.0,49100,CrO,1.0,CrN,1.0
67.0,2505,CrN,1.0,CrN,1.0
68.0,523159,CrO,1.0,CrN,1.0
69.0,59232,CrO,1.0,,
70.0,20853,CrO,1.0,SiSiN,1.0
71.0,612,SiSiN,1.0,SiSiN,1.0
72.0,355,SiSiN,1.0,SiSiN,1.0
75.0,705540,CoO,1.0,,
77.0,1413,CoO,1.0,,
84.0,124461,Sr,1.0,,
85.0,14976907,Rb,1.0,,
86.0,2053620,Sr,1.0,,
87.0,7218786,Rb,1.0,Sr,1.0
88.0,17134245,Sr,1.0,,
90.0,4874,W,2.0,,
91.0,1411844,W,2.0,CoOO,1.0
91.5,697089,W,2.0,,
92.0,1496549,W,2.0,,
93.0,1150962,W,2.0,CoOO,1.0
96.0,331898,Pt,2.0,,
97.0,13649315,Pt,2.0,,
97.5,14022700,Pt,2.0,,
98.0,10496281,Pt,2.0,,
98.5,9853227,Au,2.0,,
99.0,2987084,Pt,2.0,,
104.0,3497,SiSiOOO,1.0,,
105.0,356,SiSiOOO,1.0,SiSiOOO,1.0
106.0,235,SiSiOOO,1.0,SiSiOOO,1.0
107.0,21508888,Ag,1.0,CoOOO,1.0
109.0,19996979,Ag,1.0,CoOOO,1.0
116.0,1951561,Sn,1.0,,
117.5,290410,U,2.0,,
118.0,3226050,Sn,1.0,,
119.0,42338598,U,2.0,Sn,1.0
120.0,4301401,Sn,1.0,,
122.0,610692,Sn,1.0,,
124.0,743452,Sn,1.0,,
136.0,120,SiSiOOOOO,1.0,,
141.0,34572731,Pr,1.0,,
142.0,5621526,Nd,1.0,,
143.0,2530723,Nd,1.0,,
144.0,4936986,Nd,1.0,,
145.0,1721722,Nd,1.0,,
146.0,3567905,Nd,1.0,,
148.0,1203131,Nd,1.0,,
150.0,1161643,Nd,1.0,,
180.0,4563,W,1.0,,
182.0,1200227,W,1.0,,
183.0,652594,W,1.0,,
184.0,1401025,W,1.0,,
186.0,1077009,W,1.0,,
192.0,222371,Pt,1.0,,
194.0,9147790,Pt,1.0,WC,1.0
195.0,9396721,Pt,1.0,WC,1.0
196.0,7042697,Pt,1.0,WN,1.0
197.0,17289808,Au,1.0,WN,1.0
198.0,2218186,Pt,1.0,WO,1.0
199.0,112802,WO,1.0,AuHH,1.0
200.0,247784,WO,1.0,WN,1.0
201.0,248,WO,1.0,WN,1.0
202.0,186353,WO,1.0,WO,1.0
204.0,372,WO,1.0,,
211.0,35377,AuN,1.0,,
212.0,142,AuN,1.0,,
225.0,189,AuNN,1.0,,
235.0,145205,U,1.0,,
238.0,20598434,U,1.0,,
251.0,22052,UO,1.0,,
253.0,44,UO,1.0,,
254.0,3128266,UO,1.0,,
256.0,6269,UO,1.0,,
