mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10820,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2656428,N,2.0,,
7.5,10668,N,2.0,,
8.0,72783665,O,2.0,,
9.0,145859,O,2.0,,
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,108632332,O,1.0,,
17.0,238409,HO,1.0,,
18.0,1260296,Fe,3.0,O,1.0
18.66666603088379,16461628,Fe,3.0,,
19.0,102976055,F,1.0,Fe,3.0
19.33333396911621,53854,Fe,3.0,,
24.0,3445,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,10637,NC,1.0,,
27.0,2974999,Fe,2.0,NC,1.0
28.0,47054891,Fe,2.0,NN,1.0
28.5,1128387,Fe,2.0,,
29.0,154044,Fe,2.0,NN,1.0
31.5,16859128,Cu,2.0,,
32.0,10019703,OO,1.0,,
32.5,7503774,Cu,2.0,,
33.0,50303,HOO,1.0,,
34.0,40576,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,438532,Se,2.0,,
38.0,4385322,Se,2.0,,
38.5,3703161,Se,2.0,,
39.0,11450565,Se,2.0,,
40.0,24167998,Se,2.0,,
41.0,4580226,Se,2.0,,
44.0,50299,COO,1.0,NNO,1.0
45.0,515,COO,1.0,,
46.0,185,COO,1.0,COO,1.0
46.5,17096773,Nb,2.0,,
48.0,1688601,OOO,1.0,,
50.0,10151,OOO,1.0,OOO,1.0
54.0,1546916,Fe,1.0,,
56.0,24457276,Fe,1.0,,
56.5,689213,In,2.0,,
57.0,586761,Fe,1.0,,
57.5,15339012,In,2.0,,
58.0,2593238,Sn,2.0,Fe,1.0
59.0,4154515,Sn,2.0,,
59.5,1470322,Sn,2.0,,
60.0,5539354,Sn,2.0,,
61.0,786451,Sn,2.0,,
62.0,957419,Sn,2.0,,
63.0,29577418,Cu,1.0,,
65.0,13164935,Cu,1.0,CuHH,1.0
67.0,186,CuHH,1.0,,
74.0,769354,Se,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496774,Se,1.0,,
78.0,20088710,Se,1.0,,
79.0,2424953,CuO,1.0,,
80.0,42399999,Se,1.0,,
81.0,1084174,CuO,1.0,CuO,1.0
82.0,8035484,Se,1.0,,
83.0,2162,CuO,1.0,,
85.0,24687742,Rb,1.0,,
87.0,9505806,Rb,1.0,,
93.0,11112902,Nb,1.0,,
113.0,1378427,In,1.0,,
115.0,30678024,In,1.0,,
116.0,1658729,Sn,1.0,,
118.0,2741980,Sn,1.0,,
119.0,970412,Sn,1.0,,
120.0,3655974,Sn,1.0,,
122.0,519058,Sn,1.0,,
124.0,631896,Sn,1.0,,
136.0,21370,Ce,1.0,,
138.0,32056,Ce,1.0,,
140.0,9456653,Ce,1.0,,
142.0,1186088,Ce,1.0,,
151.0,8172257,Eu,1.0,,
153.0,8924515,Eu,1.0,,
