mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,161722,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,7195347,O,2.0,,
9.0,14419,O,2.0,,
12.0,1018200,C,1.0,,
13.0,11324,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,112858,HO,1.0,,
18.0,11587149,Fe,3.0,O,1.0
18.66666603088379,182772981,Fe,3.0,,
19.0,4385183,Fe,3.0,HO,1.0
19.33333396911621,597948,Fe,3.0,,
24.0,2069,CC,1.0,,
25.0,113293,V,2.0,CC,1.0
25.5,37673789,V,2.0,,
26.0,14010,NC,1.0,,
27.0,24084256,Fe,2.0,NC,1.0
28.0,380852780,Fe,2.0,NN,1.0
28.5,9135327,Fe,2.0,,
29.0,1246334,Fe,2.0,NN,1.0
32.0,78758,OO,1.0,,
33.0,2736,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
44.0,1603,NNO,1.0,COO,1.0
44.5,37749286,Y,2.0,,
48.0,2492,OOO,1.0,,
50.0,75876,V,1.0,,
51.0,25241440,V,1.0,,
54.0,12523702,Fe,1.0,,
56.0,198004054,Fe,1.0,,
57.0,4750370,Fe,1.0,,
58.0,647777,Fe,1.0,,
89.0,24914530,Y,1.0,,
105.0,406737,YO,1.0,,
107.0,815,YO,1.0,,
