mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1332512,N,2.0,,
7.5,5351,N,2.0,,
8.0,4040305,O,2.0,,
9.0,8096,O,2.0,,
12.0,1525182,C,1.0,,
13.0,16963,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,17738,HO,1.0,,
18.0,13815,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
23.0,64320387,Na,1.0,,
24.0,4389,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.5,68099850,Cu,2.0,,
32.0,32737,OO,1.0,,
32.5,30310339,Cu,2.0,,
33.0,212,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,238,COO,1.0,NNO,1.0
48.0,468,OOO,1.0,,
63.0,133529122,Cu,1.0,,
65.0,59433999,Cu,1.0,CuHH,1.0
66.5,26585758,Cs,2.0,,
67.0,872,CuHH,1.0,,
79.0,707369,CuO,1.0,,
81.0,316258,CuO,1.0,CuO,1.0
83.0,630,CuO,1.0,,
106.0,557443,Cd,1.0,,
110.0,5360032,Cd,1.0,,
111.0,5488672,Cd,1.0,,
112.0,10334142,Cd,1.0,,
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
122.0,3344660,Te,1.0,,
123.0,1157766,Te,1.0,,
124.0,6174757,Te,1.0,,
125.0,9133495,Te,1.0,,
126.0,24441747,Te,1.0,,
128.0,40779128,Te,1.0,,
130.0,43480582,Te,1.0,,
133.0,42880256,Cs,1.0,,
159.0,42880256,Tb,1.0,,
