mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6335,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,636377,N,2.0,,
7.5,2555,N,2.0,,
8.0,1232879,O,2.0,,
9.0,6548913,Al,3.0,O,2.0
9.333333015441895,4587223,Si,3.0,,
9.666666984558105,233838,Si,3.0,,
10.0,154234,Si,3.0,,
12.0,206974,C,1.0,,
13.0,2302,C,1.0,,
13.5,13092885,Al,2.0,,
14.0,13114881,Si,2.0,N,1.0
14.5,615365,Si,2.0,,
15.0,410069,Si,2.0,N,1.0
16.0,32438934,S,2.0,O,1.0
16.5,255573,S,2.0,,
17.0,1346166,S,2.0,HO,1.0
18.0,4214,O,1.0,HHO,1.0
24.0,112,CC,1.0,,
26.0,312,NC,1.0,,
27.0,8772232,Al,1.0,,
28.0,6189804,Si,1.0,AlH,1.0
29.0,18198870,Ni,2.0,Si,1.0
30.0,7041484,Ni,2.0,Si,1.0
30.5,288043,Ni,2.0,,
30.66666603088379,5813241,Mo,3.0,,
31.0,942687,Ni,2.0,,
31.33333396911621,3652914,Mo,3.0,,
31.66666603088379,6245306,Mo,3.0,,
32.0,57400865,S,1.0,Mo,3.0
32.33333206176758,3770751,Mo,3.0,,
32.66666793823242,9759698,Mo,3.0,Ru,3.0
33.0,2381071,Ru,3.0,S,1.0
33.33333206176758,5717401,Mo,3.0,Ru,3.0
33.66666793823242,2626432,Ru,3.0,,
34.0,7081679,Ru,3.0,S,1.0
34.66666793823242,2889076,Ru,3.0,,
37.0,169683,Se,2.0,,
37.5,10474308,As,2.0,,
38.0,1696837,Se,2.0,,
38.5,1432885,Se,2.0,,
39.0,23954742,K,1.0,Se,2.0
40.0,9354054,Se,2.0,SiC,1.0
41.0,3175971,Se,2.0,K,1.0
42.0,9829,SiN,1.0,SiC,1.0
43.0,21184,AlO,1.0,SiN,1.0
44.0,16033,SiO,1.0,SiN,1.0
45.0,939,SiO,1.0,SiHO,1.0
46.0,11627042,Mo,2.0,SiO,1.0
47.0,7305829,Mo,2.0,,
47.5,12490612,Mo,2.0,,
48.0,14559288,Mo,2.0,Ru,2.0
48.5,7541502,Mo,2.0,,
49.0,19429841,Mo,2.0,Ru,2.0
49.5,3325592,Ru,2.0,,
50.0,10840909,Mo,2.0,Ru,2.0
50.5,4451581,Ru,2.0,,
51.0,8535064,Ru,2.0,Pd,2.0
52.0,7786750,Ru,2.0,Pd,2.0
52.5,5806058,Pd,2.0,,
53.0,7107865,Pd,2.0,,
54.0,6899576,Pd,2.0,,
55.0,3046228,Pd,2.0,,
58.0,10194382,Ni,1.0,,
59.0,35916,NiH,1.0,AlOO,1.0
60.0,3895715,Ni,1.0,SiOO,1.0
61.0,177878,Ni,1.0,NiH,1.0
62.0,537909,Ni,1.0,NiH,1.0
63.0,1888,NiH,1.0,,
64.0,134333,Ni,1.0,,
65.0,472,NiH,1.0,,
66.5,15973320,Cs,2.0,,
70.0,5149,NiC,1.0,AlAlO,1.0
71.0,47,NiC,1.0,,
72.0,1645,NiC,1.0,,
73.0,69,NiC,1.0,,
74.0,302708,Se,1.0,NiO,1.0
75.0,5656126,As,1.0,,
76.0,2706181,Se,1.0,NiO,1.0
77.0,2274954,Se,1.0,NiO,1.0
78.0,7034522,Se,1.0,NiO,1.0
80.0,14844027,Se,1.0,NiO,1.0
82.0,2813100,Se,1.0,,
90.0,116,NiOO,1.0,,
92.0,4534372,Mo,1.0,NiOO,1.0
94.0,2849273,Mo,1.0,,
95.0,4871339,Mo,1.0,,
96.0,5764535,Mo,1.0,Ru,1.0
97.0,2941185,Mo,1.0,,
98.0,7607489,Mo,1.0,Ru,1.0
99.0,1496516,Ru,1.0,,
100.0,4425918,Mo,1.0,Ru,1.0
101.0,2003211,Ru,1.0,,
102.0,4411329,Ru,1.0,Pd,1.0
103.0,4111016,Pb,2.0,,
103.5,3769853,Pb,2.0,,
104.0,16127208,Pb,2.0,Pd,1.0
105.0,10010472,Pd,1.0,MoC,1.0
106.0,12256462,Pd,1.0,MoC,1.0
107.0,2601,MoC,1.0,,
108.0,11898939,Pd,1.0,MoC,1.0
109.0,1601,MoC,1.0,MoC,1.0
110.0,5256183,Pd,1.0,MoC,1.0
111.0,866,RuC,1.0,MoC,1.0
112.0,2386,MoC,1.0,RuC,1.0
113.0,1101,RuC,1.0,,
114.0,2046,RuC,1.0,,
115.0,22,RuC,1.0,,
116.0,1211,RuC,1.0,,
127.0,62845851,I,1.0,,
132.0,832,NiNiO,1.0,,
133.0,26185770,Cs,1.0,,
134.0,636,NiNiO,1.0,NiNiO,1.0
136.0,209,NiNiO,1.0,NiNiO,1.0
150.0,68310,AsAs,1.0,,
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
169.0,52371540,Tm,1.0,,
