mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14316,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,942642,N,2.0,,
7.5,3785,N,2.0,,
8.0,54038553,O,2.0,,
9.0,108293,O,2.0,,
12.0,1037090,C,1.0,,
13.0,11534,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,91590770,O,1.0,,
17.0,357025,HO,1.0,,
18.0,185747,O,1.0,HHO,1.0
19.0,715,HO,1.0,,
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
24.0,88765,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,2748,NC,1.0,,
27.0,30,NC,1.0,,
28.0,2604,NN,1.0,,
29.5,43019480,Co,2.0,,
32.0,6172941,OO,1.0,,
33.0,41132,HOO,1.0,,
34.0,25251,OO,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,26706491,Ca,1.0,,
42.0,192727,Ca,1.0,,
43.0,27532,Ca,1.0,,
44.0,5775026,Ca,1.0,COO,1.0
45.0,225,COO,1.0,,
46.0,81,COO,1.0,COO,1.0
48.0,1313298,OOO,1.0,Ca,1.0
50.0,7564,OOO,1.0,OOO,1.0
51.5,43019480,Rh,2.0,,
58.0,12647727,Sn,2.0,,
59.0,43707790,Co,1.0,Sn,2.0
59.5,7399350,Sn,2.0,,
60.0,27876623,Sn,2.0,,
61.0,3957792,Sn,2.0,,
62.0,4818181,Sn,2.0,,
75.0,2602010,CoO,1.0,,
77.0,5214,CoO,1.0,,
91.0,411118,CoOO,1.0,,
93.0,1647,CoOO,1.0,CoOO,1.0
103.0,24951297,Rh,1.0,,
107.0,22388440,Ag,1.0,CoOOO,1.0
109.0,20736016,Ag,1.0,CoOOO,1.0
109.5,29797011,Rn,2.0,,
110.0,29797011,Rn,2.0,,
111.0,29797011,Rn,2.0,,
116.0,6956250,Sn,1.0,,
118.0,11499107,Sn,1.0,,
119.0,4069642,Sn,1.0,,
120.0,15332143,Sn,1.0,,
122.0,2176785,Sn,1.0,,
124.0,2649999,Sn,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
