mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1889,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,83788542,O,2.0,,
9.0,167912,O,2.0,,
10.333333015441895,19019140,P,3.0,,
12.0,2296692,C,1.0,,
13.0,25544,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.5,63397128,P,2.0,,
16.0,161131825,O,1.0,,
17.0,221120,HO,1.0,,
18.0,323516,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
24.0,10528,CC,1.0,,
25.0,1116023,Cr,2.0,CC,1.0
26.0,21269225,Cr,2.0,NC,1.0
26.5,2409090,Cr,2.0,,
27.0,608892,Cr,2.0,NC,1.0
28.0,32498,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
31.0,41208130,P,1.0,,
31.5,26322487,Cu,2.0,,
32.0,14696301,OO,1.0,,
32.5,11715789,Cu,2.0,,
33.0,62535,HOO,1.0,,
34.0,59077,OO,1.0,OO,1.0
35.0,12996662,Ge,2.0,HOO,1.0
36.0,17371001,Ge,2.0,CCC,1.0
36.5,4944975,Ge,2.0,,
37.0,23482296,Ge,2.0,Se,2.0
37.5,4944975,Ge,2.0,,
38.0,3423445,Se,2.0,,
38.5,2890909,Se,2.0,,
39.0,32573445,K,1.0,Se,2.0
40.0,18866986,Se,2.0,,
41.0,5274641,Se,2.0,K,1.0
44.0,181023,COO,1.0,NNO,1.0
45.0,1978,COO,1.0,NNO,1.0
46.0,703,COO,1.0,COO,1.0
46.5,25358852,Nb,2.0,,
47.0,6553208,PO,1.0,,
48.0,6702005,OOO,1.0,,
49.0,13132,PO,1.0,,
50.0,743239,Cr,1.0,OOO,1.0
52.0,13388032,Cr,1.0,OOO,1.0
53.0,1517727,Cr,1.0,,
54.0,383425,Cr,1.0,,
62.0,2725,CrC,1.0,,
63.0,45863163,Cu,1.0,POO,1.0
64.0,59879,CrC,1.0,CrN,1.0
65.0,19540945,Cu,1.0,CrC,1.0
66.0,278972,CrN,1.0,CrO,1.0
67.0,17898,CrN,1.0,CrN,1.0
68.0,2395127,CrO,1.0,CrN,1.0
69.0,270994,CrO,1.0,,
70.0,7481206,Ge,1.0,CrO,1.0
71.0,543,CrO,1.0,,
72.0,9901500,Ge,1.0,CrO,1.0
73.0,2818636,Ge,1.0,,
74.0,13760346,Ge,1.0,Se,1.0
75.0,2818636,Ge,1.0,,
76.0,5705741,Se,1.0,,
77.0,4818181,Se,1.0,,
78.0,14898325,Se,1.0,,
79.0,4401443,CuO,1.0,,
80.0,31444975,Se,1.0,,
81.0,1967844,CuO,1.0,CuO,1.0
82.0,5959330,Se,1.0,,
83.0,3925,CuO,1.0,,
93.0,14200957,Nb,1.0,,
138.0,25358,La,1.0,,
139.0,25333492,La,1.0,,
