mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,953589,N,2.0,,
7.5,3829,N,2.0,,
8.0,5176019,O,2.0,,
9.0,10372,O,2.0,,
12.0,1492109,C,1.0,,
13.0,16595,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,65505965,S,2.0,O,1.0
16.5,484571,S,2.0,,
17.0,2570728,S,2.0,HO,1.0
18.0,16217,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
23.0,17096773,Na,1.0,,
24.0,7477,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,3256,NC,1.0,,
27.0,36,NC,1.0,,
28.0,2352,NN,1.0,,
32.0,92867295,S,1.0,OO,1.0
33.0,781968,S,1.0,HOO,1.0
34.0,4103451,S,1.0,OO,1.0
35.0,2336559,Ge,2.0,,
36.0,3123044,Ge,2.0,CCC,1.0
36.5,889032,Ge,2.0,,
37.0,4160215,Ge,2.0,,
37.5,889032,Ge,2.0,,
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
44.0,254,COO,1.0,NNO,1.0
48.0,557,OOO,1.0,,
56.5,382283,In,2.0,,
57.5,8508038,In,2.0,,
70.0,1355204,Ge,1.0,,
72.0,1811346,Ge,1.0,,
73.0,515638,Ge,1.0,,
74.0,2412924,Ge,1.0,,
75.0,515638,Ge,1.0,,
81.0,102580646,Br,1.0,Br,1.0
107.0,47232688,Ag,1.0,,
109.0,43950107,Ag,1.0,,
113.0,735161,In,1.0,,
115.0,16361613,In,1.0,,
122.0,1778064,Te,1.0,,
123.0,615483,Te,1.0,,
124.0,3282580,Te,1.0,,
125.0,4855484,Te,1.0,,
126.0,12993548,Te,1.0,,
128.0,21678709,Te,1.0,,
130.0,23114839,Te,1.0,,
151.0,11674653,Eu,1.0,,
153.0,12749309,Eu,1.0,,
175.0,47577881,Lu,1.0,,
176.0,1270046,Lu,1.0,,
