mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1747,HH,1.0,,
3.0,2465697,Li,2.0,,
3.3333332538604736,2107505,B,3.0,,
3.5,30854536,Li,2.0,,
3.6666667461395264,8536459,B,3.0,,
5.0,2840550,B,2.0,,
5.5,11505662,B,2.0,,
6.0,25820420,C,2.0,Li,1.0
6.5,244333,C,2.0,,
7.0,50170319,Li,1.0,N,2.0
7.5,7871,N,2.0,,
8.0,1974826,O,2.0,,
9.0,3957,O,2.0,,
10.0,4581532,B,1.0,,
11.0,18557520,B,1.0,,
12.0,14718404,C,1.0,,
13.0,163703,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,3464608,O,1.0,,
17.0,3995,HO,1.0,,
18.0,6943,O,1.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
24.0,524684,CC,1.0,Ca,2.0
25.0,10127,CC,1.0,CC,1.0
26.0,74834,NC,1.0,BO,1.0
27.0,53100,BO,1.0,NC,1.0
28.0,6235,NN,1.0,BO,1.0
29.0,154,BO,1.0,NN,1.0
29.5,63632394,Co,2.0,,
31.5,12489534,Cu,2.0,,
32.0,7020,OO,1.0,,
32.5,5558925,Cu,2.0,,
33.0,22,HOO,1.0,,
34.5,6883752,Ga,2.0,,
35.5,4570079,Ga,2.0,,
36.0,16228,CCC,1.0,,
37.0,541,CCC,1.0,CCC,1.0
40.0,21210412,Ca,1.0,,
42.0,153150,Ca,1.0,BOO,1.0
43.0,22215,Ca,1.0,BOO,1.0
44.0,4570504,Ca,1.0,COO,1.0
48.0,43784,Ca,1.0,OOO,1.0
58.0,5102161,Sn,2.0,,
59.0,44068323,Co,1.0,Sn,2.0
59.5,2984937,Sn,2.0,,
60.0,11245579,Sn,2.0,,
61.0,1596594,Sn,2.0,,
62.0,1943680,Sn,2.0,,
63.0,24018336,Cu,1.0,,
65.0,10690296,Cu,1.0,CuHH,1.0
67.0,24,CuHH,1.0,,
69.0,12515913,Ga,1.0,,
70.0,15088,GaH,1.0,,
71.0,8309260,Ga,1.0,GaHH,1.0
72.0,10017,GaH,1.0,,
75.0,153906,CoO,1.0,,
77.0,308,CoO,1.0,,
79.0,54952,CuO,1.0,,
81.0,24568,CuO,1.0,CuO,1.0
83.0,49,CuO,1.0,,
91.0,870,CoOO,1.0,,
96.0,208251,Pt,2.0,,
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
99.0,1874263,Pt,2.0,,
106.0,338408,Cd,1.0,,
109.5,22538013,Rn,2.0,,
110.0,25791942,Rn,2.0,Cd,1.0
111.0,25870037,Rn,2.0,Cd,1.0
112.0,6273575,Cd,1.0,,
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,4809567,Sn,1.0,Cd,1.0
118.0,4723143,Sn,1.0,,
119.0,1671565,Sn,1.0,,
120.0,6297524,Sn,1.0,,
122.0,894092,Sn,1.0,,
124.0,1088461,Sn,1.0,,
141.0,17354289,Pr,1.0,,
169.0,62475441,Tm,1.0,,
192.0,133280,Pt,1.0,,
194.0,5481178,Pt,1.0,,
195.0,5631119,Pt,1.0,,
196.0,4215009,Pt,1.0,,
198.0,1199528,Pt,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
