mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1220,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,648090,N,2.0,,
7.5,2602,N,2.0,,
8.0,1131198,O,2.0,,
9.0,2266,O,2.0,,
9.333333015441895,4644689,Si,3.0,,
9.666666984558105,236768,Si,3.0,,
10.0,156166,Si,3.0,,
12.0,48904449,Mg,2.0,C,1.0
12.5,6152723,Mg,2.0,,
13.0,6833520,Mg,2.0,C,1.0
14.0,10721742,Si,2.0,N,1.0
14.5,493267,Si,2.0,,
15.0,329544,Si,2.0,N,1.0
16.0,64442402,S,2.0,O,1.0
16.5,525032,S,2.0,,
17.0,2758356,S,2.0,HO,1.0
18.0,4198,O,1.0,,
19.0,65594059,F,1.0,,
23.0,6559405,Na,1.0,,
24.0,72455628,Mg,1.0,CC,1.0
25.0,9202846,Mg,1.0,V,2.0
25.5,6546287,V,2.0,,
26.0,10193753,Mg,1.0,NC,1.0
27.5,13118811,Mn,2.0,,
28.0,5322905,Si,1.0,NN,1.0
29.0,271297,Si,1.0,,
30.0,178940,Si,1.0,,
30.66666603088379,724858,Mo,3.0,,
31.33333396911621,455485,Mo,3.0,,
31.66666603088379,778732,Mo,3.0,,
32.0,93876914,S,1.0,Mo,3.0
32.33333206176758,470178,Mo,3.0,,
32.66666793823242,1180343,Mo,3.0,,
33.0,783630,S,1.0,,
33.33333206176758,470178,Mo,3.0,,
34.0,4114059,S,1.0,,
34.5,6685976,Ga,2.0,,
35.5,4438776,Ga,2.0,,
37.0,100752,Se,2.0,,
38.0,1007524,Se,2.0,,
38.5,850798,Se,2.0,,
39.0,2630758,Se,2.0,,
40.0,5556998,Se,2.0,SiC,1.0
41.0,1052577,Se,2.0,SiC,1.0
42.0,7782,SiN,1.0,SiC,1.0
43.0,419,SiN,1.0,SiN,1.0
44.0,17084,SiO,1.0,SiN,1.0
45.0,17164,W,4.0,SiO,1.0
45.5,4278307,W,4.0,,
45.75,2326227,W,4.0,,
46.0,6289058,W,4.0,Mo,2.0
46.5,3839089,W,4.0,,
47.0,813366,Mo,2.0,,
47.5,1390594,Mo,2.0,,
48.0,1460561,Mo,2.0,,
48.5,839603,Mo,2.0,,
49.0,2107755,Mo,2.0,,
50.0,851017,Mo,2.0,V,1.0
51.0,3796846,V,1.0,,
55.0,8396039,Mn,1.0,,
56.5,1732942,In,2.0,,
57.5,38568044,In,2.0,,
60.0,26289,W,3.0,SiOO,1.0
60.66666793823242,6900495,W,3.0,,
61.0,3751980,W,3.0,,
61.33333206176758,8054950,W,3.0,,
62.0,6192078,W,3.0,,
65.0,31485,Ba,2.0,,
66.0,31485,Ba,2.0,,
66.5,16792079,Cs,2.0,,
67.0,755643,Ba,2.0,,
67.5,2078019,Ba,2.0,,
68.0,2487326,Ba,2.0,,
68.5,3526336,Ba,2.0,,
69.0,35189901,Ba,2.0,Ga,1.0
70.0,14156,GaH,1.0,SiSiN,1.0
71.0,8398937,Ga,1.0,MnO,1.0
72.0,9291,GaH,1.0,,
73.0,71,MnO,1.0,GaHH,1.0
74.0,157425,Se,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,4110560,Se,1.0,,
80.0,8675907,Se,1.0,,
82.0,1644224,Se,1.0,,
87.0,98,MnOO,1.0,,
90.0,9707,W,2.0,,
91.0,2553183,W,2.0,,
91.5,1388232,W,2.0,,
92.0,3549863,W,2.0,Mo,1.0
93.0,2291069,W,2.0,,
94.0,357881,Mo,1.0,,
95.0,611861,Mo,1.0,,
96.0,642646,Mo,1.0,,
97.0,369425,Mo,1.0,,
98.0,927412,Mo,1.0,,
100.0,369425,Mo,1.0,,
104.0,574,MoC,1.0,,
106.0,360,MoC,1.0,,
107.0,616,MoC,1.0,,
108.0,647,MoC,1.0,,
109.0,372,MoC,1.0,,
110.0,934,MoC,1.0,,
112.0,372,MoC,1.0,,
113.0,2707722,In,1.0,,
115.0,60262572,In,1.0,,
122.0,454785,Te,1.0,,
123.0,157425,Te,1.0,,
124.0,839603,Te,1.0,,
125.0,1241914,Te,1.0,,
126.0,3323432,Te,1.0,,
128.0,5544884,Te,1.0,,
130.0,5912211,Te,1.0,,
133.0,26237623,Cs,1.0,,
180.0,8396,W,1.0,,
182.0,2208158,W,1.0,,
183.0,1200633,W,1.0,,
184.0,2579038,W,1.0,MoMo,1.0
186.0,1983292,W,1.0,MoMo,1.0
187.0,3124,MoMo,1.0,MoMo,1.0
188.0,3855,MoMo,1.0,MoMo,1.0
189.0,3849,MoMo,1.0,MoMo,1.0
190.0,8476,MoMo,1.0,MoMo,1.0
191.0,4711,MoMo,1.0,MoMo,1.0
192.0,8740,MoMo,1.0,MoMo,1.0
193.0,7216,MoMo,1.0,MoMo,1.0
194.0,10493,WC,1.0,MoMo,1.0
195.0,6946,WC,1.0,MoMo,1.0
196.0,15924,WN,1.0,WC,1.0
197.0,4546,WN,1.0,MoMo,1.0
198.0,24778,WO,1.0,WN,1.0
199.0,6438,WO,1.0,WC,1.0
200.0,19698,WO,1.0,WN,1.0
201.0,21,WN,1.0,,
202.0,10551,WO,1.0,WO,1.0
203.0,6192078,Tl,1.0,,
204.0,21,WO,1.0,,
205.0,14798019,Tl,1.0,,
