mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1425,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1309308,N,2.0,,
7.5,5258,N,2.0,,
8.0,1978714,O,2.0,,
9.0,3965,O,2.0,,
12.0,4153148,Mg,2.0,C,1.0
12.5,425348,Mg,2.0,,
13.0,481002,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,22074398,S,2.0,O,1.0
16.5,156656,S,2.0,,
17.0,825364,S,2.0,HO,1.0
17.5,1581653547,Cl,2.0,,
18.0,6956,O,1.0,,
18.5,504960641,Cl,2.0,,
24.0,6333212,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,892979,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,3911,NN,1.0,,
29.0,7917541,Ni,2.0,,
29.5,32946539,Co,2.0,,
30.0,3025590,Ni,2.0,,
30.5,127515,Ni,2.0,,
30.66666603088379,2518061,Mo,3.0,,
31.0,417322,Ni,2.0,,
31.33333396911621,1582295,Mo,3.0,,
31.5,13476745,Cu,2.0,,
31.66666603088379,2705214,Mo,3.0,,
32.0,33453240,S,1.0,Mo,3.0
32.33333206176758,1633337,Mo,3.0,,
32.5,5998320,Cu,2.0,,
32.66666793823242,4100357,Mo,3.0,,
33.0,256843,S,1.0,HOO,1.0
33.33333206176758,1633337,Mo,3.0,,
34.0,1348317,S,1.0,OO,1.0
34.5,12958569,Ga,2.0,,
35.0,917359019,Cl,1.0,,
35.5,8603110,Ga,2.0,,
37.0,293115034,Cl,1.0,Se,2.0
38.0,2378740,Se,2.0,,
38.5,2008713,Se,2.0,,
39.0,784100939,K,1.0,Se,2.0
40.0,13109501,Se,2.0,,
41.0,58405723,K,1.0,Se,2.0
44.0,47,NNO,1.0,COO,1.0
46.0,4751059,Mo,2.0,,
47.0,2985463,Mo,2.0,,
47.5,5104179,Mo,2.0,,
48.0,5361060,Mo,2.0,OOO,1.0
48.5,3081768,Mo,2.0,,
49.0,7736523,Mo,2.0,,
50.0,3081768,Mo,2.0,,
58.0,4037946,Ni,1.0,,
59.0,19448437,Co,1.0,NiH,1.0
60.0,1543051,Ni,1.0,,
61.0,68846,Ni,1.0,NiH,1.0
62.0,212995,Ni,1.0,NiH,1.0
63.0,24066143,Cu,1.0,NiH,1.0
64.0,53208,Ni,1.0,,
65.0,10711478,Cu,1.0,NiH,1.0
67.0,27,CuHH,1.0,,
69.0,20900918,Ga,1.0,,
70.0,31122,GaH,1.0,NiC,1.0
71.0,13876167,Ga,1.0,NiC,1.0
72.0,17769,GaH,1.0,NiC,1.0
73.0,254,NiC,1.0,GaHH,1.0
74.0,436014,Se,1.0,NiO,1.0
75.0,79844,CoO,1.0,,
76.0,4180336,Se,1.0,NiO,1.0
77.0,3524511,Se,1.0,NiO,1.0
78.0,10897719,Se,1.0,NiO,1.0
79.0,53593,CuO,1.0,,
80.0,22999364,Se,1.0,NiO,1.0
81.0,23960,CuO,1.0,CuO,1.0
82.0,4358731,Se,1.0,NiCC,1.0
83.0,47,CuO,1.0,,
90.0,101,NiOO,1.0,,
91.0,706,CoOO,1.0,,
92.0,2185526,Mo,1.0,NiOO,1.0
94.0,1373313,Mo,1.0,,
95.0,2347922,Mo,1.0,,
96.0,2466056,Mo,1.0,,
97.0,1417613,Mo,1.0,,
98.0,3558800,Mo,1.0,,
98.5,18083989,Au,2.0,,
100.0,1417613,Mo,1.0,,
102.0,38437,Pb,2.0,,
103.0,661676,Pb,2.0,,
103.5,606765,Pb,2.0,,
104.0,1443224,Pb,2.0,MoC,1.0
105.0,50,MoC,1.0,,
106.0,153564,Cd,1.0,MoC,1.0
107.0,4929,MoC,1.0,MoC,1.0
108.0,5198,MoC,1.0,MoC,1.0
109.0,3014,MoC,1.0,MoC,1.0
110.0,1456493,Cd,1.0,MoC,1.0
111.0,1483897,Cd,1.0,MoC,1.0
112.0,2796701,Cd,1.0,MoC,1.0
113.0,1414293,Cd,1.0,MoC,1.0
114.0,3326990,Cd,1.0,,
116.0,869422,Cd,1.0,,
119.5,73653303,Pu,2.0,,
120.0,73653303,Pu,2.0,,
120.5,73653303,Pu,2.0,,
122.0,834645,Te,1.0,,
123.0,288915,Te,1.0,,
124.0,1540884,Te,1.0,,
125.0,2279224,Te,1.0,,
126.0,6099333,Te,1.0,,
128.0,10176257,Te,1.0,,
130.0,10850393,Te,1.0,,
132.0,379,NiNiO,1.0,,
134.0,290,NiNiO,1.0,NiNiO,1.0
136.0,95,NiNiO,1.0,NiNiO,1.0
142.0,17857023,Nd,1.0,,
143.0,8038955,Nd,1.0,,
144.0,15682552,Nd,1.0,,
145.0,5469125,Nd,1.0,,
146.0,11333609,Nd,1.0,,
148.0,3821798,Nd,1.0,,
150.0,3690012,Nd,1.0,,
169.0,34776904,Tm,1.0,,
184.0,15758,MoMo,1.0,,
186.0,19804,MoMo,1.0,MoMo,1.0
187.0,33858,MoMo,1.0,MoMo,1.0
188.0,41784,MoMo,1.0,MoMo,1.0
189.0,41719,MoMo,1.0,MoMo,1.0
190.0,91855,MoMo,1.0,MoMo,1.0
191.0,51051,MoMo,1.0,MoMo,1.0
192.0,94718,MoMo,1.0,MoMo,1.0
193.0,78202,MoMo,1.0,MoMo,1.0
194.0,77385,MoMo,1.0,MoMo,1.0
195.0,55251,MoMo,1.0,MoMo,1.0
196.0,64852,MoMo,1.0,MoMo,1.0
197.0,34790165,Au,1.0,MoMo,1.0
198.0,33289,MoMo,1.0,MoMo,1.0
199.0,83,AuHH,1.0,,
200.0,6630,MoMo,1.0,,
204.0,76875,Pb,1.0,,
206.0,1323352,Pb,1.0,,
207.0,1213530,Pb,1.0,,
208.0,2877331,Pb,1.0,,
211.0,51820,AuN,1.0,,
212.0,208,AuN,1.0,,
220.0,211,PbO,1.0,,
222.0,3640,PbO,1.0,,
223.0,3338,PbO,1.0,,
224.0,7915,PbO,1.0,,
225.0,262,AuNN,1.0,,
239.0,138968510,Pu,1.0,,
240.0,138968510,Pu,1.0,,
241.0,138968510,Pu,1.0,,
