mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,25873,HH,1.0,,
3.0,301,HHH,1.0,,
3.3333332538604736,2950389,B,3.0,,
3.6666667461395264,11950569,B,3.0,,
5.0,4023259,B,2.0,,
5.5,16296230,B,2.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3187518,N,2.0,,
7.5,12801,N,2.0,,
8.0,156738603,O,2.0,,
9.0,8949888,Al,3.0,O,2.0
10.0,6705431,B,1.0,,
11.0,27160383,B,1.0,,
12.0,1756639,C,1.0,,
13.0,19537,C,1.0,,
13.5,25399361,Al,2.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,295733222,O,1.0,,
17.0,1197388,HO,1.0,,
18.0,605074,O,1.0,HHO,1.0
19.0,42334668,F,1.0,HO,1.0
20.0,24,HHO,1.0,,
24.0,5280,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,1844270,BO,1.0,NC,1.0
27.0,23935771,Al,1.0,BO,1.0
28.0,129796,AlH,1.0,NN,1.0
29.0,17363856,Ni,2.0,BO,1.0
30.0,6629233,Ni,2.0,,
30.5,279392,Ni,2.0,,
31.0,914376,Ni,2.0,,
32.0,69535045,OO,1.0,Ni,2.0
33.0,650545,HOO,1.0,,
34.0,284338,OO,1.0,OO,1.0
35.0,2607,HOO,1.0,HOO,1.0
36.0,305,OO,1.0,CCC,1.0
42.0,647197,BOO,1.0,,
43.0,9282561,AlO,1.0,BOO,1.0
44.0,420592,COO,1.0,NNO,1.0
45.0,29005,AlO,1.0,BOO,1.0
46.0,1635,COO,1.0,COO,1.0
48.0,44196702,OOO,1.0,,
50.0,265711,OOO,1.0,OOO,1.0
52.0,532,OOO,1.0,OOO,1.0
58.0,9367793,Ni,1.0,,
59.0,3636270,AlOO,1.0,NiH,1.0
60.0,3579785,Ni,1.0,,
60.33333206176758,22436100,Ta,3.0,,
61.0,194801,Ni,1.0,NiH,1.0
62.0,495013,Ni,1.0,NiH,1.0
63.0,4091,NiH,1.0,,
64.0,123440,Ni,1.0,,
65.0,1022,NiH,1.0,,
70.0,373365,AlAlO,1.0,NiC,1.0
71.0,375,NiC,1.0,,
72.0,13584,NiC,1.0,AlAlO,1.0
73.0,687,NiC,1.0,NiC,1.0
74.0,4841695,NiO,1.0,NiC,1.0
76.0,1859657,NiO,1.0,NiO,1.0
77.0,77948,NiO,1.0,,
78.0,258811,NiO,1.0,NiO,1.0
79.0,156,NiO,1.0,,
80.0,64287,NiO,1.0,NiO,1.0
82.0,353,NiCC,1.0,NiO,1.0
84.0,86,NiCC,1.0,,
90.0,1836415,NiOO,1.0,,
90.5,42332269,Ta,2.0,,
92.0,709123,NiOO,1.0,NiOO,1.0
92.5,3166453,Re,2.0,,
93.0,29576,NiOO,1.0,,
93.5,5299999,Re,2.0,,
94.0,99607,NiOO,1.0,NiOO,1.0
95.0,118,NiOO,1.0,NiOO,1.0
96.0,24586,NiOO,1.0,NiOO,1.0
98.0,96,NiOO,1.0,NiOO,1.0
106.0,1145248,NiOOO,1.0,,
108.0,444527,NiOOO,1.0,NiOOO,1.0
109.0,18444,NiOOO,1.0,,
110.0,62995,NiOOO,1.0,NiOOO,1.0
111.0,110,NiOOO,1.0,NiOOO,1.0
112.0,15454,NiOOO,1.0,NiOOO,1.0
114.0,90,NiOOO,1.0,NiOOO,1.0
132.0,158418,NiNiO,1.0,,
134.0,121392,NiNiO,1.0,NiNiO,1.0
135.0,5102,NiNiO,1.0,NiNiO,1.0
136.0,40076,NiNiO,1.0,NiNiO,1.0
137.0,1949,NiNiO,1.0,NiNiO,1.0
138.0,44509,La,1.0,NiNiO,1.0
139.0,33832216,La,1.0,NiNiO,1.0
140.0,2035,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,220,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
159.0,8466454,Tb,1.0,,
181.0,13123003,Ta,1.0,,
185.0,1931536,Re,1.0,,
187.0,3232999,Re,1.0,,
213.0,4085843,TaOO,1.0,,
215.0,16376,TaOO,1.0,TaOO,1.0
