mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,8533,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8281420,N,2.0,,
7.5,33258,N,2.0,,
8.0,75122678,O,2.0,,
9.0,150546,O,2.0,,
12.0,4403749,C,1.0,,
13.0,48980,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,139116069,O,1.0,,
17.0,297950,HO,1.0,,
18.0,1126668,Fe,3.0,O,1.0
18.66666603088379,13376421,Fe,3.0,,
19.0,321514,Fe,3.0,HO,1.0
19.33333396911621,43761,Fe,3.0,,
24.0,47174,CC,1.0,,
25.0,1049,CC,1.0,CC,1.0
26.0,100965,NC,1.0,,
27.0,1764143,Fe,2.0,NC,1.0
28.0,28010924,Fe,2.0,NN,1.0
28.5,668578,Fe,2.0,,
29.0,92321,Fe,2.0,NN,1.0
32.0,15044604,OO,1.0,Ru,3.0
32.66666793823242,1160590,Ru,3.0,,
33.0,7851480,Ru,3.0,HOO,1.0
33.33333206176758,7696548,Ru,3.0,,
33.66666793823242,10384231,Ru,3.0,,
34.0,19349820,Ru,3.0,OO,1.0
34.66666793823242,11422654,Ru,3.0,,
35.0,376,HOO,1.0,HOO,1.0
36.0,704,CCC,1.0,OO,1.0
37.5,121559630,As,2.0,,
44.0,285587,COO,1.0,NNO,1.0
45.0,3043,COO,1.0,NNO,1.0
46.0,1058,COO,1.0,COO,1.0
48.0,7889755,Ru,2.0,OOO,1.0
49.0,1732224,Ru,2.0,,
49.5,11578554,Ru,2.0,,
50.0,11504672,Ru,2.0,OOO,1.0
50.5,15498853,Ru,2.0,,
51.0,28809632,Ru,2.0,,
52.0,17048738,Ru,2.0,,
54.0,916559,Fe,1.0,,
56.0,14491123,Fe,1.0,,
57.0,347660,Fe,1.0,,
58.0,47408,Fe,1.0,,
75.0,64426602,As,1.0,,
96.0,1855303,Ru,1.0,,
98.0,640923,Ru,1.0,,
99.0,4284065,Ru,1.0,,
100.0,4250332,Ru,1.0,,
101.0,5734575,Ru,1.0,,
102.0,10659564,Ru,1.0,,
104.0,6308033,Ru,1.0,,
108.0,34846,RuC,1.0,,
109.0,387,RuC,1.0,,
110.0,12037,RuC,1.0,,
111.0,80596,RuC,1.0,RuC,1.0
112.0,80724,RuC,1.0,RuC,1.0
113.0,108594,RuC,1.0,RuC,1.0
114.0,201405,RuC,1.0,RuC,1.0
115.0,2226,RuC,1.0,,
116.0,118477,RuC,1.0,,
117.0,1317,RuC,1.0,,
141.0,121559630,Pr,1.0,,
150.0,8921807,AsAs,1.0,,
225.0,2685750,AsAsAs,1.0,,
300.0,601331,AsAsAsAs,1.0,,
