mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,944,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1076597,N,2.0,,
7.5,4323,N,2.0,,
8.0,42522364,O,2.0,,
9.0,85215,O,2.0,,
12.0,677524,C,1.0,,
13.0,7535,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,80230880,O,1.0,,
17.0,54570,HO,1.0,,
18.0,160922,O,1.0,HHO,1.0
19.0,38742797,F,1.0,HO,1.0
24.0,895,CC,1.0,,
25.0,174342,V,2.0,,
25.5,57997805,V,2.0,,
26.0,1429,NC,1.0,,
28.0,2389,NN,1.0,,
32.0,8533793,OO,1.0,Ru,3.0
32.66666793823242,1060000,Ru,3.0,,
33.0,7097254,Ru,3.0,HOO,1.0
33.33333206176758,7029473,Ru,3.0,,
33.66666793823242,9484209,Ru,3.0,,
34.0,17651406,Ru,3.0,OO,1.0
34.66666793823242,10432631,Ru,3.0,,
35.0,48,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,9248,COO,1.0,NNO,1.0
44.5,43585525,Y,2.0,,
45.0,99,COO,1.0,,
48.0,5695292,Ru,2.0,OOO,1.0
49.0,1656250,Ru,2.0,,
49.5,11070723,Ru,2.0,,
50.0,11088343,Ru,2.0,V,1.0
50.5,14819078,Ru,2.0,,
51.0,60604802,V,1.0,Ru,2.0
52.0,16300987,Ru,2.0,,
58.0,14949835,Sn,2.0,,
59.0,24712993,Sn,2.0,,
59.5,8746161,Sn,2.0,,
60.0,32950658,Sn,2.0,,
61.0,4678179,Sn,2.0,,
62.0,5695175,Sn,2.0,,
89.0,27023025,Y,1.0,,
96.0,2142955,Ru,1.0,Pt,2.0
97.0,19119516,Pt,2.0,,
97.5,19642544,Pt,2.0,,
98.0,15282537,Pt,2.0,Ru,1.0
99.0,8058963,Pt,2.0,Ru,1.0
100.0,3844243,Ru,1.0,,
101.0,5186677,Ru,1.0,,
102.0,9641118,Ru,1.0,,
104.0,5705345,Ru,1.0,,
105.0,2903091,YO,1.0,,
107.0,5817,YO,1.0,,
108.0,3428,RuC,1.0,,
109.0,38,RuC,1.0,,
110.0,1184,RuC,1.0,,
111.0,7915,RuC,1.0,,
112.0,7941,RuC,1.0,RuC,1.0
113.0,10683,RuC,1.0,RuC,1.0
114.0,19813,RuC,1.0,RuC,1.0
115.0,219,RuC,1.0,,
116.0,9131055,Sn,1.0,RuC,1.0
117.0,129,RuC,1.0,,
118.0,15074925,Sn,1.0,,
119.0,5335159,Sn,1.0,,
120.0,20099901,Sn,1.0,,
122.0,2853689,Sn,1.0,,
124.0,3474057,Sn,1.0,,
159.0,58114034,Tb,1.0,,
192.0,292894,Pt,1.0,,
194.0,12045295,Pt,1.0,,
195.0,12374803,Pt,1.0,,
196.0,9262795,Pt,1.0,,
198.0,2636052,Pt,1.0,,
