mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,152068600,O,2.0,,
9.0,304746,O,2.0,,
12.0,38207511,Mg,2.0,C,1.0
12.5,4777644,Mg,2.0,,
13.0,5308878,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,233951693,O,1.0,,
17.0,1260369,HO,1.0,,
18.0,486547,O,1.0,HHO,1.0
19.0,2525,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,101923078,Na,1.0,,
24.0,75391774,Mg,1.0,CC,1.0
25.0,10256009,Mg,1.0,Cr,2.0
26.0,23957106,Cr,2.0,Mg,1.0
26.5,1512920,Cr,2.0,,
27.0,382290,Cr,2.0,NC,1.0
28.0,39374,NN,1.0,,
29.0,316,NN,1.0,NN,1.0
32.0,48537159,OO,1.0,,
33.0,529857,HOO,1.0,,
34.0,201334,OO,1.0,OO,1.0
35.0,2123,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,,
44.0,90774,COO,1.0,NNO,1.0
45.0,951,COO,1.0,NNO,1.0
46.0,326,COO,1.0,COO,1.0
48.0,15043217,OOO,1.0,,
50.0,440800,Cr,1.0,OOO,1.0
52.0,6672957,Cr,1.0,OOO,1.0
53.0,756460,Cr,1.0,,
54.0,191105,Cr,1.0,,
62.0,410,CrC,1.0,,
64.0,12448,CrC,1.0,CrN,1.0
65.0,67860,Ba,2.0,CrC,1.0
66.0,300675,CrO,1.0,CrN,1.0
67.0,1615640,Ba,2.0,CrN,1.0
67.5,4414543,Ba,2.0,,
68.0,8055687,Ba,2.0,CrO,1.0
68.5,7491346,Ba,2.0,,
69.0,48271873,Ba,2.0,CrO,1.0
70.0,84844,CrO,1.0,CrO,1.0
71.0,629,CrO,1.0,,
72.0,158,CrO,1.0,,
